entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0010841402186229526,60,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.00106672518647647,0.2743308536324642,0.0015074185978178499,-0.0037809023382787076,-2.5081966905224395
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00020048992085356838,20,emacd2_crossover_signal_2^12^8^5,12,8,5,12,-0.0001036292733667143,0.061576341900571104,0.0002846613322956241,-0.004374825935652436,-15.368528982746167,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0011061582215114597,40,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0009999396754304952,0.2535710282359335,0.0015411470075928518,-0.004953340978355427,-3.214061315339507,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0016583949887710365,60,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.001453410339952451,0.2517742259110021,0.002310951886022256,-0.007979546666815402,-3.4529263525906893
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00020200875545754802,20,emacd2_crossover_signal_2^12^8^10,12,8,10,12,-1.7175973694712627e-05,0.012063422692754847,0.00028823622482638134,-0.0033767101574267463,-11.715079044837971,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0010057098894649561,40,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.0008698837181744967,0.27611390625940707,0.001398124258476955,-0.0049407622251525455,-3.5338505824473416,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0007261178129940145,60,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.00034628867053457956,0.11643525706538324,0.0010253722136911378,-0.007123630304187561,-6.9473603917390125
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0003852004823678997,20,emacd2_crossover_signal_2^12^8^15,12,8,15,12,0.00021494203228145318,0.11274230663807888,0.0005441515137011865,-0.0034063622633356137,-6.2599518287955584,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0010794146412415636,40,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,0.0009624635423956129,0.3051184301271011,0.0014963640898597204,-0.00491044247970957,-3.281582679633744,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001007184693986459,60,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.0005271189452183094,0.13560847630912992,0.0014195845079125065,-0.00929000224441786,-6.544169926226352
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00020636137492359793,20,emacd2_crossover_signal_2^12^12^5,12,12,5,12,-4.157058383308954e-05,0.026164025218774638,0.0002940326563928678,-0.0037332062263186203,-12.69657007529989,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0009572433246113911,40,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.0008323547059090014,0.25129230119372925,0.0013339688534403796,-0.00468540091693616,-3.512376548262166,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007646918625352445,60,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0004739504395322857,0.16117613608507733,0.0010750890761547312,-0.006138574563314615,-5.709828794159496
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0002861609628829243,20,emacd2_crossover_signal_2^12^12^10,12,12,10,12,5.716079310203681e-05,0.02909820238922399,0.00040761528833135397,-0.003797838654420452,-9.317213468532016,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0009092000950557016,40,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0006938852349744057,0.224972938637258,0.001270279429046693,-0.0056464508998207525,-4.4450463187129206,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008360629844994915,60,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.00021210801712746356,0.052067982539018925,0.001188189031567261,-0.010524783141710308,-8.857835632288044
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00042012280693166926,20,emacd2_crossover_signal_2^12^12^15,12,12,15,12,0.00029968748169947065,0.13628201191901848,0.0005921060974508019,-0.0029169172915651724,-4.926342262178003,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009694364598950854,40,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0008952934355011266,0.25236200497399397,0.0013508196723346813,-0.0041154951696679735,-3.046665113008742,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0010068922839315104,60,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0007591456436290746,0.18110278688482892,0.001412830789142546,-0.006431390957019109,-4.55213108777333
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002286527245721455,20,emacd2_crossover_signal_2^12^16^5,12,16,5,12,8.713608096007577e-06,0.0057650267618862775,0.0003264585451638277,-0.0034864806996500143,-10.679704211450133,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0008103817802152602,40,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.000666452830570949,0.22634771810442755,0.001132064241665511,-0.004455272691469233,-3.9355299173786857,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006292853204849031,60,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.00027829549682685805,0.09941132276586989,0.0008901301279191279,-0.006451885445188111,-7.248249714084829
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005122017672424136,20,emacd2_crossover_signal_2^12^16^10,12,16,10,12,0.0004484793283013055,0.22630600821397714,0.0007155240707236566,-0.0024890128383445566,-3.4785871505723827,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001047508126798772,40,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0010245350047828458,0.2913014539874222,0.0014540825451782862,-0.0037004879395670003,-2.5448953718877636,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000994909243750354,60,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0006925877561416785,0.17108135647639441,0.0013973921452691525,-0.007060260524260536,-5.05245470869643
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000298029698222993,20,emacd2_crossover_signal_2^12^16^15,12,16,15,12,0.00015836142536584016,0.08109809309108579,0.00042233168233817524,-0.0027453114013298455,-6.500368113826663,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007561447550062765,40,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.000821306735704722,0.2736989071337271,0.0010514292881564286,-0.0017100413412640505,-1.6263969061223598,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007502530436186521,60,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0006360025472309944,0.18101756036225627,0.0010527337331045958,-0.00394804049737862,-3.750274521683212
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0002927439601043088,20,emacd2_crossover_signal_2^12^20^5,12,20,5,12,0.00026302631003835537,0.16576235686789273,0.0004113864190513306,-0.0013689348891043722,-3.3276132261759566,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.000916803952430769,40,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0009540707216587765,0.3380262364825395,0.001266895538939531,-0.002487002268429522,-1.9630681393915832,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011118258786205703,60,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0009995160061444755,0.28818092368791237,0.0015438323796256878,-0.004987964102148861,-3.2308974523246006
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003860298849412901,20,emacd2_crossover_signal_2^12^20^10,12,20,10,12,0.0003117788860537615,0.16333136448706226,0.0005426087612658248,-0.0022273497412789345,-4.104890853739372,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000757148195049108,40,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0007312754591967709,0.23305768065329893,0.001057005943283737,-0.0028517598657598546,-2.69796010503069,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008259046479303211,60,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0005279989974537688,0.13158734704188554,0.0011645399110161013,-0.006473951051731889,-5.559235016757084
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00016094863447191018,20,emacd2_crossover_signal_2^12^20^15,12,20,15,12,-7.471097398927585e-05,0.04031287654984425,0.0002290034419257731,-0.0034155695490548144,-14.914926694254243,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001075401891590561,40,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0012060092041404305,0.42644807706560883,0.0014734532845727397,-0.0017358756806149696,-1.1781002484366683,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0011321484780811672,60,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.0011366824537321395,0.3086202897811608,0.0015689344676810444,-0.003618089699705816,-2.3060808301659117
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000259950054694435,20,emacd2_crossover_signal_2^16^8^5,16,8,5,12,-0.00010723336628595851,0.05444280330463614,0.00036934639567494935,-0.005349610747855945,-14.483993374512247,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0011326590825880925,40,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.001052533711799264,0.3032692230066586,0.0015704572681495867,-0.004644625408054284,-2.957498750365159,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0014052024993417254,60,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.001144892585292851,0.26255124266249413,0.0019560751458873563,-0.007778115581246705,-3.9763889427255266
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00015489255613217447,20,emacd2_crossover_signal_2^16^8^10,16,8,10,12,-0.0001295119653199413,0.0664609086843609,0.00021981417520622974,-0.0039720995111078225,-18.070260971027903,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000958253081938741,40,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0007722022155774679,0.21826869182373035,0.0013396916987449836,-0.005470182099265204,-4.0831648836740895,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0009368572832818568,60,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.00038100607071647405,0.08958513587492312,0.0013264842206313894,-0.010019253578347594,-7.553239927406418
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00040621424561515724,20,emacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00033474700845989943,0.17968422961072267,0.0005700629332651722,-0.0022537281643981,-3.953472560458074,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011908528433032268,40,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0012735053400398874,0.385372338263873,0.0014947633148325575,-0.0011603323826794812,-0.7762649585827313,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009473266443576577,60,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.000690527875555753,0.1845119253033638,0.0013288057273431744,-0.006330528494105884,-4.764073757240042
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0002969590925422106,20,emacd2_crossover_signal_2^16^12^5,16,12,5,12,3.8317682390221246e-05,0.02181531069872717,0.00042330382461490754,-0.004196529882081328,-9.913753758069728,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009903492246946437,40,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0007952063916550272,0.22838173208703438,0.0013831949606147092,-0.0056726678669014735,-4.101133989369415,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0010381811643691342,60,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0005804162024289598,0.14544124777897066,0.0014618545540574152,-0.00911540566548405,-6.23550793078833
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005192952940539371,20,emacd2_crossover_signal_2^16^12^10,16,12,10,12,0.00033282905135865364,0.1525831892098328,0.0007307011489110396,-0.004043764021717591,-5.5340874004974445,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0011493131194184132,40,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0012015725286541425,0.35107641869326106,0.0015861885454911179,-0.0030292036565525864,-1.9097374427292186,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0011745871368839848,60,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0008077374538987959,0.19064339035244138,0.001646590465238472,-0.00841964567083764,-5.113381771962492
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00036197591386729803,20,emacd2_crossover_signal_2^16^12^15,16,12,15,12,0.00018018160373148103,0.07596319841706446,0.0005132099415201241,-0.003483130111943592,-6.786949803868932,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009424166200472408,40,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0010028076786428215,0.3052593120528126,0.0013064294807562282,-0.0023370321446046535,-1.788869723953152,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0008952517625876529,60,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0007418028502092217,0.19532426852844248,0.0012544290458311525,-0.004897085301632017,-3.90383602636316
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0001577872278052635,20,emacd2_crossover_signal_2^16^16^5,16,16,5,12,4.502725733870948e-05,0.027900530116303623,0.00022478316847990957,-0.0019322877652144916,-8.596229772369249,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0009055875772685968,40,emacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0007975662133625478,0.2698893919320982,0.0012596986097741722,-0.00428589014716532,-3.4023139455029305,,,,,
