entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 80}",0.002200111938495946,60,sma_fast_crossover_slow^10^80,10,80,12,,,,,,,,,,,0.002256128406634052,0.39044812328584116,0.0026107066330338605,-0.0016442320837638414,-0.6298034650691892
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 90}",0.0006901628614336779,20,sma_fast_crossover_slow^10^90,10,90,12,0.0005965834693284654,0.27217155156075534,0.0005168279230251685,0.001473894478664731,2.8518089155042716,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 90}",0.0030670631344569435,40,sma_fast_crossover_slow^10^90,10,90,12,,,,,,0.0023960014843145937,0.5197502914443266,0.002242714198374501,0.004082161629655609,1.8201880706040576,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 90}",0.0028246470708078583,60,sma_fast_crossover_slow^10^90,10,90,12,,,,,,,,,,,0.0022530902714353184,0.448616329494872,0.0020795150004211224,0.004162418252591474,2.001629347106678
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 100}",0.0012029507571864925,20,sma_fast_crossover_slow^10^100,10,100,11,0.001081488234332604,0.5314428090904594,0.0008786514374825901,0.0031098562028327404,3.539351408497935,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 100}",0.0024018975221429995,40,sma_fast_crossover_slow^10^100,10,100,11,,,,,,0.002159524185941679,0.6119367448078354,0.0017410709496318197,0.006344056549040272,3.6437668151213685,,,,,
sma_fast_crossover_slow,"{'fastperiod': 10, 'slowperiod': 100}",0.001966074479696989,60,sma_fast_crossover_slow^10^100,10,100,11,,,,,,,,,,,0.0021452964565939216,0.45261512877843596,0.001446877136247381,0.00912948966005933,6.30978915302896
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 20}",0.0010875843650864168,20,sma_fast_crossover_slow^15^20,15,20,12,0.0010614785849801828,0.40645281626999136,0.0014930082109192188,-0.0036853473003492145,-2.468403906553341,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 20}",0.0015366221362599316,40,sma_fast_crossover_slow^15^20,15,20,12,,,,,,0.0016458865843995603,0.46999943513163417,0.0020966328546356146,-0.0033123223881970365,-1.579829477952497,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 20}",0.002267853526125509,60,sma_fast_crossover_slow^15^20,15,20,12,,,,,,,,,,,0.002552008213350661,0.4800587821334299,0.00309138604940949,-0.0033811479832964566,-1.0937320442208491
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.0005550048557549272,20,sma_fast_crossover_slow^15^30,15,30,12,0.0005704133676069655,0.31608950227529975,0.0007685703768613322,-0.001609313734191068,-2.09390549342162,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.001026126235707959,40,sma_fast_crossover_slow^15^30,15,30,12,,,,,,0.0011299193885239446,0.4280592512340378,0.0014057214167309895,-0.001903902921753549,-1.3543956143039226,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.001865408591792835,60,sma_fast_crossover_slow^15^30,15,30,12,,,,,,,,,,,0.0020765465672922838,0.37142324181010367,0.002569434642397077,-0.003345222258860444,-1.3019293052496634
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0005774805217034929,20,sma_fast_crossover_slow^15^40,15,40,12,0.0004969242131037624,0.3132617448556051,0.0004307228856548169,0.0012251388150421637,2.844378266967674,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0007820678836763782,40,sma_fast_crossover_slow^15^40,15,40,12,,,,,,0.0008869004423898091,0.3108553677711142,0.001083556886381687,-0.001276320441520848,-1.1778988787407874,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0030549836411812256,60,sma_fast_crossover_slow^15^40,15,40,12,,,,,,,,,,,0.0023106816854076583,0.504579433637049,0.0023522670554014633,0.0018532426154758048,0.7878538328461648
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",6.206247452287179e-05,20,sma_fast_crossover_slow^15^50,15,50,12,0.00012915407058596267,0.07101330710604424,4.74037354154903e-05,0.0010284077574611587,21.694656516986257,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",0.0012700605082316123,40,sma_fast_crossover_slow^15^50,15,50,12,,,,,,0.0010766133666441741,0.30844844850932074,0.0009477368263483939,0.002494255309897758,2.6318016147035888,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",0.0016133477745951023,60,sma_fast_crossover_slow^15^50,15,50,12,,,,,,,,,,,0.0017337730375052145,0.3407025207080631,0.002228845216773574,-0.0037120209344467386,-1.6654458131552878
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.0005149704407657668,20,sma_fast_crossover_slow^15^60,15,60,12,0.0003933988553374565,0.22457717847333095,0.000387430307744527,0.0004590528788596807,1.1848656898633287,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.002203689644978101,40,sma_fast_crossover_slow^15^60,15,60,12,,,,,,0.0017746103249846057,0.49255407673016793,0.0018645025092478027,0.0007857962980894415,0.42145092012048607,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.0023087253781204223,60,sma_fast_crossover_slow^15^60,15,60,12,,,,,,,,,,,0.0023981857464582634,0.4159358492263919,0.0027899725285912506,-0.001911468857004596,-0.6851210316288525
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",-0.0001545515510459584,20,sma_fast_crossover_slow^15^70,15,70,12,0.0002841828649986126,0.08878097007464822,-0.0001545515510459584,0.005110261441488894,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",0.0029570687921057575,40,sma_fast_crossover_slow^15^70,15,70,12,,,,,,0.0023277966203786053,0.566664237335106,0.0021526834301999935,0.004254041712343334,1.9761575959861943,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",0.002713863502399936,60,sma_fast_crossover_slow^15^70,15,70,12,,,,,,,,,,,0.0027460443393167965,0.48916401238816426,0.003173242444296446,-0.0019531348154593485,-0.6155012892159858
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.0005657107921155118,20,sma_fast_crossover_slow^15^80,15,80,12,0.0008231986246954233,0.3157970205043419,0.00042184054893306506,0.005238137458081364,12.417339848741088,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.001900345102534568,40,sma_fast_crossover_slow^15^80,15,80,12,,,,,,0.0017189473091060784,0.4066609183744002,0.0014046810369746684,0.005175876302551586,3.6847342324056203,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.0029110721898541942,60,sma_fast_crossover_slow^15^80,15,80,12,,,,,,,,,,,0.002531451768835574,0.4141212860747284,0.0027469191359572164,0.00016131073049750337,0.05872423705013492
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.0013533732358384945,20,sma_fast_crossover_slow^15^90,15,90,12,0.0013707711015491994,0.3983301150215642,0.0010011764617440418,0.005436312139405932,5.429924041498056,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.0024151070045102248,40,sma_fast_crossover_slow^15^90,15,90,12,,,,,,0.002317372500320911,0.48499603407659786,0.0017718410315237009,0.008318218657090221,4.694675486737622,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.004143385749169041,60,sma_fast_crossover_slow^15^90,15,90,12,,,,,,,,,,,0.003491568038091043,0.4916544010284127,0.0030378619855612964,0.008482334615918253,2.792205391895379
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.002307884364847579,20,sma_fast_crossover_slow^15^100,15,100,12,0.0017339141748518134,0.44537554410508073,0.0016995996532353198,0.002111373912633243,1.242277208408509,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.004029324406725778,40,sma_fast_crossover_slow^15^100,15,100,12,,,,,,0.0034611869723614685,0.43088499605847425,0.0029714451976387292,0.008848346494311602,2.9777922545376154,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.006027383556405729,60,sma_fast_crossover_slow^15^100,15,100,12,,,,,,,,,,,0.004731576873865742,0.4833411088953904,0.0044226824648572385,0.008129415372959291,1.8381187068155715
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0008019161472812353,20,sma_fast_crossover_slow^20^30,20,30,12,0.0008223140240435044,0.4689616384633731,0.0010942770980333827,-0.0021692797898451577,-1.982386174163521,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0017096789830132284,40,sma_fast_crossover_slow^20^30,20,30,12,,,,,,0.0015101145849028155,0.5753401224285885,0.0016607594729730933,-0.00014697918387024085,-0.08850118651264928,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0015779634529429567,60,sma_fast_crossover_slow^20^30,20,30,12,,,,,,,,,,,0.0016622805376252762,0.4636111465696094,0.0021543551959528353,-0.0037505407039778726,-1.740911021090499
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.0008832490516319741,20,sma_fast_crossover_slow^20^40,20,40,12,0.0008680212754943673,0.5321578686722536,0.0006450932049073652,0.003320230051951391,5.146899745174301,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.002637137707408658,40,sma_fast_crossover_slow^20^40,20,40,12,,,,,,0.00214177781027568,0.5843632474332136,0.0019165701514726186,0.004619062057109355,2.4100667818291157,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.00344743057273591,60,sma_fast_crossover_slow^20^40,20,40,12,,,,,,,,,,,0.0025949724400737297,0.4918872142662585,0.0025275430598695886,0.0033366956223192822,1.3201340366052725
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.000433010432680149,20,sma_fast_crossover_slow^20^50,20,50,12,0.0005437146154843993,0.2938902610829792,0.00032357538284117737,0.00296524617455984,9.164004222210227,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.0024134966022612446,40,sma_fast_crossover_slow^20^50,20,50,12,,,,,,0.002015218279081309,0.6039680640828216,0.001750793511140062,0.004923890726435024,2.8123766138639277,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.002237244225108399,60,sma_fast_crossover_slow^20^50,20,50,12,,,,,,,,,,,0.00194360578482187,0.34054198947585296,0.002101484825203089,0.00020693634062846251,0.09847148937107554
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0006090700360150501,20,sma_fast_crossover_slow^20^60,20,60,12,0.0006821407278654688,0.3262776986318002,0.00045371180786794656,0.003194858847838212,7.0416039266231305,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0016746366032303773,40,sma_fast_crossover_slow^20^60,20,60,12,,,,,,0.0015281193192166257,0.48444749877316734,0.0012286598818255722,0.004822173130518215,3.924742072113004,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0025577801603108023,60,sma_fast_crossover_slow^20^60,20,60,12,,,,,,,,,,,0.0023364146928738327,0.4794847217723498,0.0025958012887627685,-0.0005168378619044604,-0.19910532602855735
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0002716758031231825,20,sma_fast_crossover_slow^20^70,20,70,12,0.0005308185769510172,0.2341860682990193,0.00020419932334938155,0.00412363036656901,20.194143148621258,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0020354003493830894,40,sma_fast_crossover_slow^20^70,20,70,12,,,,,,0.0017393119164850054,0.4633806830093247,0.0014963544038791758,0.0044118445551491305,2.9483954761731486,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0018454953180482812,60,sma_fast_crossover_slow^20^70,20,70,12,,,,,,,,,,,0.00201453194372468,0.3723665589781268,0.002541774693301866,-0.0037851383016243695,-1.4891714484368104
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.0008935005075701459,20,sma_fast_crossover_slow^20^80,20,80,12,0.0007749817219427826,0.35084631661073973,0.0006640114843974583,0.00199565433494135,3.0054515348514794,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.002023737133204322,40,sma_fast_crossover_slow^20^80,20,80,12,,,,,,0.0017083430564891948,0.34415218479547044,0.0015049284309484592,0.003945903937437288,2.6219877678504884,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.0018398949688971163,60,sma_fast_crossover_slow^20^80,20,80,12,,,,,,,,,,,0.0019884536313184817,0.2715389463561257,0.0025589362975361957,-0.004286855697076371,-1.6752490873664407
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.0020976611418528223,20,sma_fast_crossover_slow^20^90,20,90,12,0.001578901989961759,0.5285515961044341,0.0015325806964083901,0.0020884362190488164,1.3626924989614422,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.004303663722627065,40,sma_fast_crossover_slow^20^90,20,90,12,,,,,,0.0032446702962941275,0.5571759118806159,0.0033062103211299074,0.002567730023100544,0.7766384390884771,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.004897988266518889,60,sma_fast_crossover_slow^20^90,20,90,12,,,,,,,,,,,0.004279564726662444,0.46153915735047246,0.004662840338481037,6.353299665791817e-05,0.01362538539730799
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",0.0014411490664522166,20,sma_fast_crossover_slow^20^100,20,100,11,0.0014675790227151244,0.32107904948292,0.0019947375373984447,-0.003804006124118078,-1.9070208750767776,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",0.0036950962162692774,40,sma_fast_crossover_slow^20^100,20,100,11,,,,,,0.0036845749518779215,0.4454128807117298,0.004310783635425782,-0.0025775118836006794,-0.5979218865031474,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",0.005624372170368011,60,sma_fast_crossover_slow^20^100,20,100,11,,,,,,,,,,,0.005175205613857204,0.48386389706834815,0.005856694572515165,-0.0016396839727223895,-0.2799674718257034
