entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0030507038538721116,60,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0022610051983794916,0.7703176377894222,0.0023074383240581377,0.0017502408159143841,0.7585211694136209
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0010731577569603953,20,smacd2_histogram_start_increase^8^12^10,8,12,10,12,0.0007780321294293585,0.8032599606840177,0.0007858917050169549,0.0006915767979657984,0.8799899446080529,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0019103816278891513,40,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,0.0014865653414802744,0.8727089561073108,0.0015628662219935253,0.0006472556558345152,0.4141465512057094,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0030519298091554402,60,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.002303987938913619,0.834981423480336,0.002381573528963357,0.0014505464483664996,0.6090706126541002
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0014507458146305132,20,smacd2_histogram_start_increase^8^12^15,8,12,15,12,0.0010166511722167397,0.9948278895192872,0.0010149848002717033,0.001034981263612139,1.0197012441320135,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.002136648128922413,40,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,0.0015983858259448795,0.8768929400298251,0.0016477378219984574,0.0010555138693555217,0.6405836263898723,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0032002131060186075,60,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.0024070112688776017,0.8767125428849186,0.0024882518286909764,0.00151336511093048,0.6082041590326626
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0010546589844358239,20,smacd2_histogram_start_increase^8^16^5,8,16,5,12,0.0007611016049153072,0.7744088173525613,0.0007657000999855689,0.0007105181591424287,0.9279326973521614,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0019038149139509995,40,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,0.0015083043453672238,0.7494265271967694,0.0015907871934101266,0.0006009930168952924,0.37779598640529677,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0026374686579719027,60,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.002100268053114988,0.6845479131624265,0.00221412009440779,0.0008478955988941661,0.38294923614834564
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0010484749378896529,20,smacd2_histogram_start_increase^8^16^10,8,16,10,12,0.000802456514740655,0.7852574217189164,0.0008333505678837166,0.0004626219301669784,0.55513483520123,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0018752481199686062,40,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0014457430204330133,0.7713103051243363,0.0015059605338803238,0.0007833503725125987,0.5201666012416566,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0029063878034247806,60,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.002210732888649358,0.747363540115333,0.0022845037424184004,0.0013992534971898932,0.612497791624814
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00126375633686952,20,smacd2_histogram_start_increase^8^16^15,8,16,15,12,0.0009391290668859493,0.9010305823991627,0.0009658977251676831,0.000644673825786877,0.6674348732677255,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.001961913112620327,40,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0015313765557292411,0.8447780671685488,0.0016103782896186478,0.0006623574829457648,0.4113055219482728,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0024826692144559563,60,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.002143478647724299,0.7754622229235889,0.002353269830059436,-0.00016422435796221082,-0.06978560463593886
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.000999414904427259,20,smacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0007723669825328118,0.8309307432137941,0.0008077302864862337,0.00038337063904517014,0.474627045016349,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001988151291781047,40,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.0015731185725425265,0.7923362786910467,0.0016613212224973267,0.0006028894230397227,0.36289756302122533,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.002723990371538993,60,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0022235465514772196,0.7075554315547055,0.0023742515393180464,0.0005657916852281223,0.2383031771733142
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0009083082608258391,20,smacd2_histogram_start_increase^8^20^10,8,20,10,12,0.000680288833614613,0.5885102194221836,0.0006918327755597634,0.0005533054722179586,0.7997676487215829,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0019275935945455558,40,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0014402675263584675,0.7479240831150763,0.001474568018510423,0.0010629621126869559,0.7208633981908393,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0028283552349588586,60,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.002209720328885951,0.7639441728006459,0.0023162493169753325,0.0010379014599027603,0.44809574353511344
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.001086315690470978,20,smacd2_histogram_start_increase^8^20^15,8,20,15,12,0.0007857990439365226,0.6870031243949546,0.0007879972029553651,0.0007616192947292547,0.966525378355176,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00192999464987755,40,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0014339928855639356,0.8062995325286143,0.0014679930674777687,0.001059990884511771,0.7220680451393368,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0027134161522865863,60,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0021821415572390586,0.801676333067372,0.002323337891532217,0.0006289818800143199,0.27072337704590743
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009690021843663973,20,smacd2_histogram_start_increase^12^8^5,12,8,5,12,0.0007460819785609949,0.7690490174311735,0.0007765618235922041,0.0004108036832176944,0.5290031916807434,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001828715011277762,40,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0014390491136785299,0.7216136575798511,0.0015108446459983762,0.0006492982581602228,0.42975845324663553,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0027536713195059712,60,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0020164302904349934,0.706847145362527,0.00203794358474194,0.0017797840530585768,0.8733235141462203
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001051507846903544,20,smacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0008181922080884001,0.8101604973256422,0.000857734208148907,0.00038323020742282336,0.44679366146522237,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001964249803482842,40,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.001593640281902239,0.7610564772610429,0.0017007709853896402,0.00041520254354082795,0.24412607406146844,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0028745089284097714,60,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0022727979952094687,0.7986107532693486,0.0024000643598785527,0.0008728679838495415,0.3636852404631808
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0010333898985054662,20,smacd2_histogram_start_increase^12^8^15,12,8,15,12,0.0007657686078583083,0.7784639732454744,0.0007817446348476052,0.0005900323109760423,0.7547634926731085,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001999376949940401,40,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0014779524023295174,0.7429199154558357,0.0015041379836399288,0.0011899110079149938,0.7910916557239492,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0027936893811484472,60,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.002087648556717989,0.7447402564114656,0.0021371660150279028,0.001542956515308941,0.7219638083608568
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0010829472876453384,20,smacd2_histogram_start_increase^12^12^5,12,12,5,12,0.0008265228297022722,0.8222574429459818,0.0008586154196794031,0.00047350433995383193,0.551474302814912,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.001813346779709784,40,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.001489325051947289,0.6798888672076377,0.001592896641708362,0.00035003756457548866,0.21974907562117635,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.002688213285005887,60,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0021509390589345844,0.7319313486827227,0.0022776116902238647,0.0007575401147525054,0.3326028391951428
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001182702928116833,20,smacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0009042135234286786,0.7782769571289276,0.0009382027279566344,0.0005303322736211658,0.5652640498884574,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.002153285252098521,40,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.001664286156484931,0.8214575761105968,0.0017398264957789727,0.000833342424250473,0.4789801892730462,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0030580076834766305,60,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.002302953492374289,0.8289081080471989,0.002376827271253179,0.0014903419247064974,0.6270299666835767
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008759053371639395,20,smacd2_histogram_start_increase^12^12^15,12,12,15,12,0.0006511376491625209,0.521061142295777,0.0006404043538643773,0.0007692038974421007,1.2011222172374552,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0017017152134344042,40,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.001246956575964667,0.5732847339660703,0.0012380369351415689,0.0013450726250187456,1.0864559746474263,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0021402927657215936,60,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0016857700341901538,0.5626301050123143,0.0017576019150214864,0.0008956193450454962,0.5095689401513581
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010915707650841118,20,smacd2_histogram_start_increase^12^16^5,12,16,5,12,0.0008420545015871517,0.8310316791346859,0.000879816652685472,0.00042667083950562716,0.48495426655462365,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0019290083650613569,40,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.001498771702283835,0.7244459992503831,0.0015638591382283512,0.0007828099068941549,0.5005629265184182,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0027465939903218188,60,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0020252642303614774,0.7066579146260734,0.002054624863559287,0.0017022972651855725,0.828519743617155
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009915051313112535,20,smacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0007329515769280781,0.7365219995233159,0.000710375533984537,0.0009812880493070318,1.3813652108806889,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.002104773878664927,40,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0015279664792811135,0.7364999626878374,0.0015079931405661993,0.0017476732051451692,1.1589397578353562,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00268764743430407,60,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0020808234428559853,0.7181729640964922,0.0021666970538355293,0.0011362137220809997,0.5243989786526233
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011068695677044433,20,smacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0008069992778388084,0.6279467516173216,0.0008011313463476368,0.0008715465242416945,1.087894673220666,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0022179257718756276,40,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0016010435806911591,0.7912916592512046,0.0015809940102341933,0.0018215888557177847,1.152179479445309,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00248500558348311,60,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0018755092348319345,0.6884482633279269,0.0019247339592389516,0.0013340372663547479,0.6931021609252596
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010642974615968491,20,smacd2_histogram_start_increase^12^20^5,12,20,5,12,0.0007774015377170555,0.8371701721785535,0.0007898108404014527,0.0006408992081886878,0.8114591183161342,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001898647629973417,40,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.001446923420512587,0.7641423138095029,0.0014978525857775487,0.000886702602598011,0.5919825562391481,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.002596938662829124,60,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0019653528717871525,0.7076426870452636,0.0020217205161459574,0.0013453087838402994,0.6654276756338636
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010901645166954733,20,smacd2_histogram_start_increase^12^20^10,12,20,10,12,0.0008599870341140888,0.8117766779448042,0.0009076701000879044,0.0003354733084021177,0.3695982806634573,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002206960204379641,40,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0016097984932701408,0.8187293243656372,0.001632752421398277,0.0013573052838606432,0.8312988950879993,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0026575714219196815,60,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0021098798022998974,0.7640054424133035,0.002228967149308182,0.0007999189852087703,0.35887428195478166
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00094561021991241,20,smacd2_histogram_start_increase^12^20^15,12,20,15,12,0.0006934439367117306,0.575013967605894,0.0006966109964528823,0.0006586062795590622,0.9454434152097243,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0019678270240529004,40,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0014581405866161987,0.7396905387098888,0.001485657451880136,0.0011554550687128905,0.7777398937087643,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.002497728855487573,60,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.001958052901591177,0.6484542211898108,0.002044941166504564,0.0010022819875439267,0.4901275420344421
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009702788655797437,20,smacd2_histogram_start_increase^16^8^5,16,8,5,12,0.000742015017277654,0.6915857216431844,0.0007668424914550275,0.0004689128013265451,0.6114851570585471,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0018124635089316445,40,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.001393099056440207,0.6799649634468683,0.0014426468805266333,0.0008480729914895162,0.587859026998991,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.002441752714345601,60,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0018548699470373785,0.6264744841632562,0.0019042306456219687,0.0013119022626068867,0.6889408410809328
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008811437201399055,20,smacd2_histogram_start_increase^16^8^10,16,8,10,12,0.0006977016072062496,0.5765932699463028,0.0007298341186056924,0.00034424398181237916,0.4716742791773536,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0018616255605636296,40,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0013759331917664603,0.6473097491634158,0.0013934402615221194,0.0011833554244542095,0.8492329790740907,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0027327919131657705,60,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0020692477511678083,0.6766541917319153,0.0021259548318059572,0.001445469864148168,0.6799156042841557
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009845170974347318,20,smacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0007896090021871873,0.7100025242511608,0.0008362357826655312,0.0002767144169254055,0.3309047790843971,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0018383931974047959,40,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0014305666078670432,0.6902931761900457,0.0014914588007349733,0.0007607524863198094,0.5100727461897838,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0025634614331684702,60,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.002086507588846556,0.7127954586006724,0.00222544803750729,0.0005581626535784849,0.25080911536522743
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009527245179664881,20,smacd2_histogram_start_increase^16^12^5,16,12,5,12,0.0007508921480739722,0.7364145887106688,0.000789493450841407,0.0003262778176321884,0.41327488820136,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001592945677112058,40,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.001213285092562085,0.6367147604538265,0.0012479280592751862,0.0008322124587179714,0.6668753479277738,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002278905254782482,60,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0017927018158088984,0.6617744123407517,0.0018766402259745214,0.0008693793039870442,0.4632637049733834
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0009108149487945514,20,smacd2_histogram_start_increase^16^12^10,16,12,10,12,0.000720316385493152,0.5594327925024551,0.0007524254352843812,0.00036711683778962984,0.48791125415753267,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.001921800198179879,40,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0014789182265335036,0.6846965002105886,0.0015328079034371798,0.0008861317805930635,0.5781101327870211,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0026077738306708,60,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0021360133744143506,0.6820252857230219,0.002281902303689255,0.0005312351523904028,0.23280363560329945
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000849952297034499,20,smacd2_histogram_start_increase^16^12^15,16,12,15,12,0.0006752693692576279,0.6416770166736206,0.0007096818562179183,0.000296732012694433,0.41811976746284046,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0020805499528223094,40,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.001564769821607779,0.7624944978929147,0.0016087056132335715,0.0010814761137240582,0.672264772887963,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002530687136158638,60,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0020399403845718475,0.7409308978348177,0.002168552221282005,0.0006252101807601159,0.2883076435164213
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010390172331185827,20,smacd2_histogram_start_increase^16^16^5,16,16,5,12,0.000810919495208887,0.7974334416288631,0.0008508819601630006,0.0003713323807136373,0.4364088065076646,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0019542016994393255,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0014701808569706333,0.7719300421032249,0.0015123869282416512,0.0010059140729894373,0.6651168786277099,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0024817835606182853,60,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0019443264097292886,0.7039323370302305,0.002035218817647861,0.0009445099226249939,0.4640827386396619
