entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0004551931844726241,40,smacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,0.0003729499077117029,0.24198269283459745,0.00039051353338436613,0.00017975002531240753,0.46029141104179633,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0008603627042161489,60,smacd_histogram_start_increase_2^8^5^30,8,30,5,12,,,,,,,,,,,0.0006977285388622208,0.30980358567649824,0.0007292667101028033,0.00035080865521581355,0.481043012598725
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0004479295112005009,20,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,0.000351977601396541,0.4545777884363367,0.0003295792230299707,0.0005983597634288142,1.8155263488026416,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0009424437270617299,40,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,0.0007035911391354276,0.4372166293878784,0.0007086797775063325,0.0006476161170554754,0.9138346226475872,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.001448969693186931,60,smacd_histogram_start_increase_2^8^10^30,8,30,10,12,,,,,,,,,,,0.001168342958133402,0.5087014386130241,0.0012292200694423645,0.0004986947337348148,0.4057001232993597
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0004503039594377503,20,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,0.00036008176880338987,0.3692941769249027,0.0003340513396531738,0.0006464164894557674,1.9350812666307649,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0009866737629203957,40,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,0.0007348549347522018,0.4591285560594414,0.0007256625765359417,0.0008359708751310629,1.1520104552196895,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0010842460906818078,60,smacd_histogram_start_increase_2^8^15^30,8,30,15,12,,,,,,,,,,,0.001012471961008614,0.4468018579513843,0.001133489286407406,-0.0003187186183780965,-0.2811836178780967
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00021811031734425679,20,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,0.00018445224241595197,0.2621816720860739,0.00016349073963897625,0.0004150287729626849,2.538546060034717,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.000293598324566371,40,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,0.0003350693404295399,0.2129200081283213,0.00041068193779853667,-0.0004966692306294253,-1.2093768557045,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006395243187216338,60,smacd_histogram_start_increase_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0007009098811428652,0.31257738788856043,0.000827450187785975,-0.0006910334919313427,-0.8351360627282651
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00018101495052405905,20,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,0.0001880839038887419,0.2293462471486169,0.0001361203993585658,0.0007596824537206793,5.580959630595397,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00063501489844608,40,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,0.00048197113625585765,0.29161168930700443,0.0004746321699177601,0.0005626997659749309,1.1855491507717024,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0012222813122072988,60,smacd_histogram_start_increase_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0009914863209328415,0.4150766247689806,0.0010416441553550127,0.00043975014228895767,0.42216926003783145
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00031560050588913297,20,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,0.0002988319631142048,0.34288392021025,0.00023472140051803138,0.0010040481516721128,4.277616567795579,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009819762077822266,40,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,0.0007279918381396248,0.4610003415543959,0.0007220784714804782,0.0007930388713902366,1.0982724215060287,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0010684687874460957,60,smacd_histogram_start_increase_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0010426546368021913,0.44317821458730305,0.001187143749346565,-0.0005467256011859186,-0.46053866811567745
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",6.392119360004555e-05,20,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,5.4145928536477224e-05,0.07482945840870872,9.063775345695136e-05,-0.00034726414558873835,-3.831341050985695,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0005310942111621215,40,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,0.0004381054798805256,0.3136027735632923,0.00046184102016742914,0.00017701453672458708,0.3832802392918992,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0010935045203091089,60,smacd_histogram_start_increase_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0010589476256900074,0.4995309737138513,0.0012046661104255405,-0.0005439557064008589,-0.4515406399277805
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00012459775221261918,20,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,0.00011060981089831162,0.11851448980406304,0.00017591197705407155,-0.0006077140168150478,-3.4546483246461928,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007397390115385342,40,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,0.000696055485578029,0.4439514690020414,0.000781524156967507,-0.00024409989970622883,-0.31233826559295674,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0010887017514051487,60,smacd_histogram_start_increase_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0012202129758726412,0.5440176075227444,0.0014750432654659382,-0.0015829202096536241,-1.0731347660867492
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00027624172194246933,20,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,0.00026167267386574674,0.2606809150351904,0.0002925208907899823,-7.765771230084448e-05,-0.2654774915088012,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001074723174106077,40,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,0.000853692529183846,0.46543639197887515,0.0007899432980753435,0.0015549340713773732,1.9684122584062562,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0015648341175376727,60,smacd_histogram_start_increase_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0013313735489014972,0.5715250475048463,0.0014403086066425506,0.0001330879137499094,0.09240235956108436
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",4.12895733263953e-05,20,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,-5.074509969597994e-06,0.0072145290862048305,5.894258045588179e-05,-0.0007092625046498756,-12.033109157491923,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0007555923398320861,40,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,0.0006815513098038513,0.39483715940908454,0.0007507359871863583,-7.948014140372475e-05,-0.10586963028321576,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0011170003751867844,60,smacd_histogram_start_increase_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0010506736209920156,0.4816202552230763,0.0011811955396150377,-0.0003850674838612272,-0.32599808494597277
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0001675217804101604,20,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,0.00014974729234174347,0.20350675946348584,0.0001630041991705086,3.921317225326982e-06,0.024056541152201454,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010395129640084272,40,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,0.0008173048211861851,0.41827764932411504,0.0008454431397983459,0.0005077833164524153,0.6006120252788747,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00096602845537654,60,smacd_histogram_start_increase_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0010494317173576297,0.393415966551681,0.0013278027695410167,-0.0020126498566596265,-1.5157747090370521
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00022790946467479936,20,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,0.00019059197893771682,0.27539712310557185,0.00020188260812482493,6.639505787952763e-05,0.32887953299313066,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010085583831888271,40,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,0.0007483534955646225,0.42241638243499324,0.0007443707029609468,0.0007921642142050555,1.0642065990157812,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000722649303422665,60,smacd_histogram_start_increase_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0007513939928527096,0.32419014433737664,0.0009999391073912875,-0.001982602267071647,-1.9827230002474863
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00028977944462323953,20,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,0.00021848725611760473,0.26910634193427546,0.00021706588448164137,0.0002341223441132017,1.0785773391903182,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007240005365571271,40,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,0.0005793720343686674,0.3323173870167289,0.0006021846742448988,0.00032843299573012165,0.5454024484132807,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0009163925794258705,60,smacd_histogram_start_increase_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0009025912916766453,0.38219118440999,0.001028987168464411,-0.0004877633529887764,-0.47402277495518297
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00021321837834331131,20,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,0.00019047088338512304,0.2493857292414197,0.00016002338239571904,0.0005253933942685667,3.283228903194475,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008229489249885398,40,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,0.0006410360073436842,0.36681874793268215,0.0006106382777578776,0.0009754110327875569,1.5973630679836193,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000903127231978643,60,smacd_histogram_start_increase_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0009881483684715073,0.41937025265750594,0.001169807369927975,-0.0010101006475496351,-0.8634760504302748
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002430098967253463,20,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,0.0002227693315946684,0.25619039937277,0.0002456651588604724,-2.9084768329175285e-05,-0.11839191387206122,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0009897711197903553,40,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,0.0007409040003537034,0.38207990164994476,0.0007451776976041446,0.0006938933305988521,0.9311783388443062,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0010205247680176368,60,smacd_histogram_start_increase_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0010750602395842401,0.4282932319458084,0.001257219722909973,-0.0009286940769988207,-0.7386887590732799
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002594241402744441,20,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,0.0002526076791889099,0.3607006870885606,0.0001926095898407994,0.0009125866620181248,4.738012592064701,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001073831476031474,40,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,0.0008808120578682648,0.5694716206506041,0.0007815189273208505,0.0019730364938898228,2.524617670686046,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018988346956363455,60,smacd_histogram_start_increase_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0015394244925752748,0.629053931234253,0.001374197631337833,0.0033569199661871323,2.4428218253578593
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00014698821368398375,20,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,0.0001422412396197691,0.19810868813492627,0.00011087139795983664,0.00048730949787902615,4.39526791260948,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007972772920830399,40,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,0.00069361856701841,0.4701977481033134,0.0005857484638151744,0.0018801897022540008,3.2098926730557693,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0015006992155216544,60,smacd_histogram_start_increase_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0012091310744290408,0.5394374221710004,0.001095299460207758,0.002461278830863151,2.2471286805859396
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003568514274658865,20,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,0.00031533118865830216,0.4463863714589359,0.00026277134340029704,0.0008934894864963582,3.4002546660320045,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00101298161922552,40,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,0.0008452106811620135,0.5301560518766608,0.0007399858333862077,0.0020026840066958776,2.7063815499433383,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0015357061016805296,60,smacd_histogram_start_increase_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0012414209788062169,0.5407788831641115,0.0011207069221373283,0.002569275602163991,2.292549061144426
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00048075203484277106,20,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,0.00039904346343757013,0.4974339964870489,0.0004254719426218105,0.00010833019241092553,0.2546118358437023,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008285643661059553,40,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,0.0006427097541484014,0.39177691451171676,0.0006593165989418272,0.00046003446142071734,0.6977443949675338,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0014916245398530733,60,smacd_histogram_start_increase_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0011663131918754964,0.4795226178912351,0.001206676867442904,0.0007223127606340123,0.5985966749861389
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0006549830694952626,20,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,0.0005339032591472936,0.7632042790279109,0.0004681070035646256,0.0012576620705566429,2.686697829726048,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011740181395325717,40,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,0.0009234590665212284,0.5922402719642518,0.0008525966682929532,0.0017029454470322556,1.9973634783746559,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0018386120540443917,60,smacd_histogram_start_increase_2^16^10^30,16,30,10,12,,,,,,,,,,,0.001345723015619823,0.5920981457253766,0.001335256665102092,0.001460852871314863,1.0940614710978942
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0004560210588584802,20,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,0.0004396865286723052,0.3581380048336994,0.0006289341339226286,-0.001642037129081253,-2.610825268522087,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006512249937188524,40,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,0.0005912353547307248,0.2886902999469749,0.0009042175364177841,-0.002851568643826929,-3.1536312103876205,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.000923752450984539,60,smacd_histogram_start_increase_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0008743758744735776,0.30855318877589794,0.0012801470142155271,-0.0035891066626878663,-2.8036675653907355
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00037346774951439786,20,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,0.0003292487005655749,0.44774042738358816,0.00035992722726050085,-8.2150930786107e-06,-0.022824316851875578,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0010026583272294937,40,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,0.0007758999209240995,0.49794202320844966,0.0007991912283738571,0.0005196955389767649,0.6502768305330477,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0019711053807847188,60,smacd_histogram_start_increase_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0014349386013578719,0.6062281334501808,0.0014295703328443396,0.001493989555006729,1.04506194671389
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00036886645109647525,20,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,0.00028256093223046286,0.40610019857489776,0.0002881513017324986,0.00022106686770807012,0.7671902447738883,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001014827095403077,40,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,0.0007673336896714861,0.4844205650974949,0.0007802013493041622,0.0006257894337120494,0.8020870949148857,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0019110250073922125,60,smacd_histogram_start_increase_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0014427721396948845,0.6587899204855292,0.0014787259970411833,0.0010472797088855966,0.708231079308217
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0003402261703578794,20,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,0.0003669159982411378,0.3824232780109162,0.0004681348209477527,-0.0007464910515316255,-1.5946069767259194,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005493578416324714,40,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,0.0006247148919828774,0.3881857031881497,0.0007554706269613192,-0.0008135981927799823,-1.076942191720234,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0012955114836486776,60,smacd_histogram_start_increase_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0011410897308022424,0.5500837686769274,0.0012521564394904863,-8.064406476844032e-05,-0.06440414490161878
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00033545461813393776,20,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,0.00028071162176362415,0.4101153454424034,0.0002478762294042735,0.0006419009377164814,2.5896026386199935,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006879119011775376,40,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,0.0005440667594901293,0.38483169135517975,0.0005635741084561555,0.00032948592086384153,0.5846363697694154,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001587636893770041,60,smacd_histogram_start_increase_2^20^5^30,20,30,5,12,,,,,,,,,,,0.0011946289500466014,0.5187011361647075,0.00121361622674669,0.000985768906345627,0.8122575198159244
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003739360449243474,20,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,0.00041372864943242904,0.4882121531728881,0.000492562309744494,-0.0004534416140002853,-0.9205771635988516,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0008445658703277348,40,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,0.00080617359512337,0.4954074384837497,0.0009119671865936193,-0.0003575559110493715,-0.39207102657379006,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.000977560992119925,60,smacd_histogram_start_increase_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0011133333275306486,0.445322576952234,0.0013357026143237102,-0.0013327288271930285,-0.997773615849223
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000433519141311381,20,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,0.00046722603646894256,0.5880549918851854,0.0005849167382403167,-0.0008273716830161733,-1.4145118936162884,,,,,,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0006113350921031064,40,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,0.0006650626561985032,0.4024286145943287,0.0008395499533986841,-0.0012542976130034869,-1.4940118904489392,,,,,
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001039359178318209,60,smacd_histogram_start_increase_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0011069056999225234,0.4193661877791258,0.0014250375688977996,-0.002392544858805514,-1.678934584620135
smacd_histogram_start_increase_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002700425547835914,20,smacd_histogram_start_increase_2^20^5^40,20,40,5,12,0.00021941622826166063,0.3211771417392538,0.00022967787963769308,0.00010653806312530364,0.46385861491477903,,,,,,,,,,
