entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00022681798096872607,20,smacd2_crossover_signal_2^12^12^5,12,12,5,12,-0.0002863829678043967,0.12023109117966269,0.0003201761740209532,-0.006958533527883246,-21.733452057016148,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0006939061184172722,40,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.00044055949432168263,0.09649326214154988,0.0009818205481291588,-0.005513312097560556,-5.615396935892279,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0012674068906979546,60,smacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.0009129941567888573,0.16963799155507736,0.001780379275967508,-0.008628242154176303,-4.846294422005937
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004071907835618021,20,smacd2_crossover_signal_2^12^12^10,12,12,10,12,-0.0001212167679462065,0.040028759298269136,0.0005793819254106002,-0.00782780239487108,-13.510608549487667,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0010303252866935193,40,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,0.0010066892048588487,0.27288637119420434,0.001432794263968796,-0.003680466445350575,-2.568733374989788,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0014275583818113078,60,smacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,0.0015446269880777608,0.3720150088142249,0.001966222682034517,-0.0030929256454465563,-1.5730291760474462
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00025869500978505376,20,smacd2_crossover_signal_2^12^12^15,12,12,15,12,-0.00020021920830375954,0.08392893250320885,0.0003664884016603182,-0.006434002917908615,-17.55581592421581,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011080524048856103,40,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,0.0008360412241386657,0.22141727973921405,0.0015486423884847307,-0.007002571583668051,-4.521748620428579,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0015612239021762077,60,smacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.0014229998972732597,0.288937552749626,0.0021676872357493243,-0.00676856082596345,-3.1224803626357565
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002951151899786915,20,smacd2_crossover_signal_2^12^16^5,12,16,5,12,-7.203772985034435e-05,0.03207513843182257,0.00042024518628843707,-0.00548714980737694,-13.057020012147888,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010039696264330985,40,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0010890581791024978,0.24395280474503686,0.0014000868129844454,-0.0023322567935989266,-1.665794415010205,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0017336039400712953,60,smacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.0018624741682469667,0.3684399438766501,0.002388572505266151,-0.003924607538964057,-1.6430765782957677
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00039647254998920477,20,smacd2_crossover_signal_2^12^16^10,12,16,10,12,-2.4278355973214637e-05,0.009530926606340218,0.000565850049598144,-0.006515690817258159,-11.514871867353339,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0013083724421702851,40,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.001378733877913245,0.38822390986558736,0.0017992522158091192,-0.0032469678389413694,-1.804620725439105,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0019421533226098005,60,smacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.0021578764807042095,0.4948530667041442,0.0025729471200156297,-0.0024079005517214135,-0.9358531051764432
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00011492086842583572,20,smacd2_crossover_signal_2^12^16^15,12,16,15,12,-0.00019539646096073543,0.12133902620137062,0.0001622044956252995,-0.00412900698340712,-25.45556439412957,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00129632454024405,40,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.0010309439366529023,0.2816077334202982,0.0018011698640564545,-0.0074415412647861725,-4.131504425699702,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0017278126700888774,60,smacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0013863999971581084,0.28701836663962293,0.0023994356055757515,-0.009756991695435967,-4.066369471538599
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010339280511023215,20,smacd2_crossover_signal_2^12^20^5,12,20,5,12,0.0008861194170448075,0.2515395354814809,0.0014407982995053095,-0.005215348290020715,-3.619762941010811,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0017706632714444167,40,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.00193205862603039,0.3592195998890337,0.00244180455372662,-0.0036751465786281387,-1.5050944896548841,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001848797662828759,60,smacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.0018932622336200794,0.3910551035431397,0.0025417433475318826,-0.005240030019409756,-2.061588958026781
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006670372085212905,20,smacd2_crossover_signal_2^12^20^10,12,20,10,12,0.0005088269591131911,0.23392546283552132,0.0009311288237813044,-0.004136493552236055,-4.442450331886192,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0012417180660670708,40,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0009742085628659091,0.2860845455040151,0.0017245463457713271,-0.007279507049093689,-4.221114188634826,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0009809330663419738,60,smacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0005075965595455811,0.12492543070732237,0.0013840427383959597,-0.009133311407808584,-6.599009665260526
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0009167241864297595,20,smacd2_crossover_signal_2^12^20^15,12,20,15,12,0.0008091615637305597,0.23888124489803544,0.0012790518312403613,-0.004359631378877256,-3.40848687472618,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001013801537600771,40,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0008490573338706276,0.2681904780788969,0.0014104606979682833,-0.005326379671203585,-3.7763403679918475,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0011799839952144127,60,smacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.00068293275235881,0.1504638643685963,0.0016607038301492765,-0.01007254910333632,-6.0652290435380785
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0006959120940091941,20,smacd2_crossover_signal_2^16^8^5,16,8,5,12,0.000654677374642973,0.2150523857102978,0.0009732305785230884,-0.002849407868038297,-2.927782923099656,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0016685781856589945,40,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.0018814584585676968,0.36577830811218737,0.0022995698456183826,-0.0027177667989898508,-1.181858774226103,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0024230661441243875,60,smacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.002706548042961861,0.44250913748639953,0.003314838433426602,-0.003984646252150288,-1.20206348881725
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0011667585492557016,20,smacd2_crossover_signal_2^16^8^10,16,8,10,12,0.0012133706257310753,0.38935553831333863,0.0016043323585966543,-0.0030872084357902933,-1.9242948128844974,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.003153411226375496,40,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.00282345096356456,0.5352913789013889,0.003117928277681063,-0.0004157994917169646,-0.13335761912593208,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.002560202157298966,60,smacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.002736395187924644,0.4349954709297067,0.003504967168862967,-0.0057178966023969015,-1.6313695184345542
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004744376651247492,20,smacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00040680966500860363,0.1402858920199145,0.0006683915032107114,-0.002470590555214583,-3.696322504620059,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0020141540149823003,40,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0021719123703826076,0.43463552186322024,0.0027575116279982517,-0.004269679463389479,-1.548381308726864,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002994359526352786,60,smacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0030171849932063856,0.4148838021346387,0.0041072531844680935,-0.008973565110672403,-2.184809337930921
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0016658199293184248,20,smacd2_crossover_signal_2^16^12^5,16,12,5,12,0.0014795604511405847,0.32240398676609355,0.0023054152494129693,-0.0076048423298556425,-3.2986865736192525,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00260279711215217,40,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.0029631349072982752,0.4555173933158845,0.0035562865508366685,-0.0035615331716240535,-1.0014753087841448,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0031428395309959656,60,smacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0033244134895957945,0.4175542719836358,0.004309812688607914,-0.007514977699537526,-1.743690095720817
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.000691557789182485,20,smacd2_crossover_signal_2^16^12^10,16,12,10,12,0.0005283853107712501,0.22596723858355683,0.0009661088049495504,-0.004286573125190054,-4.436946546009272,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0019524684024305949,40,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.002021097443302901,0.5088388372375118,0.0026541853178082097,-0.004942869176255497,-1.8622924115702861,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0028017985711654976,60,smacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.002732717326903438,0.43264630107699575,0.0038365811241641385,-0.009409784442964267,-2.452648370628248
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000967255986961568,20,smacd2_crossover_signal_2^16^12^15,16,12,15,12,0.0009532208038355244,0.3019674959316498,0.001341291619910118,-0.0033155581729850067,-2.471914476888469,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0015928682714298177,40,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0016035736207173096,0.39915978421705495,0.002188182650579322,-0.0048271257077648275,-2.2059976147269262,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002106161975798006,60,smacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0018636328681163733,0.3093455000026743,0.0029185197281125165,-0.009740122591841207,-3.3373502663079138
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.000937752106292155,20,smacd2_crossover_signal_2^16^16^5,16,16,5,12,0.0008907488469756217,0.3326584181327421,0.0012965161644951997,-0.0035726916457397367,-2.755609026387086,,,,,,,,,,
smacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0017353756943096531,40,smacd2_crossover_signal_2^16^16^5,16,16,5,12,,,,,,0.0017122471725179566,0.399861726764214,0.0023837895155356258,-0.005674718600676407,-2.3805451629404137,,,,,
