entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",-6.42669560867561e-05,20,emacd2_crossover_signal^12^12^5,12,12,5,12,-0.00010639862842475621,0.08940475665486053,-6.42669560867561e-05,-0.0005698470241427575,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0002786912525699989,40,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,0.00025971181937880133,0.12878681029899341,0.0003930681613413598,-0.0012072079422093417,-3.07124326246547,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0004962145714197825,60,emacd2_crossover_signal^12^12^5,12,12,5,12,,,,,,,,,,,0.0005532862332396001,0.19387187751251245,0.0006953961828134109,-0.0010099232120723183,-1.4522990448213338
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00023715530936602871,20,emacd2_crossover_signal^12^12^10,12,12,10,12,0.00025057005036263467,0.22380652763875558,0.0003313768684671823,-0.0006383049487873897,-1.9262205951185871,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0006747701028379792,40,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,0.0007700240507223047,0.38525809976463726,0.0009281977207580311,-0.0009698863196706862,-1.044913489852797,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001054621015287385,60,emacd2_crossover_signal^12^12^10,12,12,10,12,,,,,,,,,,,0.0010919369062688743,0.3919828545630671,0.0012678834234963392,-0.0008434747832332371,-0.6652620955539077
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0003182551134901716,20,emacd2_crossover_signal^12^12^15,12,12,15,12,0.0003404410597878341,0.28984822325670995,0.00044184340941126246,-0.0007749847860698779,-1.7539806401152664,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007422506716516894,40,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,0.0008420243921323885,0.4385245326077071,0.001015812243432705,-0.0010696419721710922,-1.052991809349021,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0009395639765471027,60,emacd2_crossover_signal^12^12^15,12,12,15,12,,,,,,,,,,,0.0010738817436714322,0.3842650076722638,0.0012925654836605733,-0.0013316393962091208,-1.0302297353925074
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00012561379376890413,20,emacd2_crossover_signal^12^16^5,12,16,5,12,8.513348930389005e-05,0.07613538195226101,0.00017809236379866098,-0.0009374141301385901,-5.263640226586954,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005083644622581935,40,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0005308044622527122,0.2563029249665978,0.0007080864824256336,-0.001419297759649424,-2.0044130129238624,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0007129364309931957,60,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0008001510185893508,0.283097048402165,0.000990441508925389,-0.0012930443751070695,-1.3055232070291554
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00030373041648932886,20,emacd2_crossover_signal^12^16^10,12,16,10,12,0.0003270797425896789,0.2963147612899725,0.0004214134911804059,-0.0007105914919083176,-1.6862096415515928,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007675218056378955,40,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0008702290269063929,0.46329191979964746,0.0010479108589764416,-0.0010842711258641426,-1.0346978624911056,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.000998577735082308,60,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0011268318290705822,0.40170048813929127,0.001346339415630386,-0.0012877516230872603,-0.9564836386256332
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003134140837335781,20,emacd2_crossover_signal^12^16^15,12,16,15,12,0.0002988383583935926,0.2669221544670816,0.0004360940879822257,-0.0012109746670813722,-2.776865590369409,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007059825062504515,40,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0007864489670204525,0.38689488863347793,0.0009709797281228977,-0.0012433894051064444,-1.2805513535387298,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000701270324023978,60,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.0007599580866032544,0.24037031553732707,0.000978299336583236,-0.0016417956631765433,-1.678214020782846
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00018429128166517675,20,emacd2_crossover_signal^12^20^5,12,20,5,12,0.0001698338551256013,0.1792433470752974,0.00018711118633691208,-2.0216788198816817e-05,-0.10804692436942014,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007590417277778212,40,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0007473622778468055,0.4341101527432679,0.0008534966655638829,-0.0004201159870410467,-0.49222920720315533,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010128535601467612,60,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0009964594221900385,0.37313711635546387,0.001135145305856906,-0.0005290852981455032,-0.4660947769555403
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00024124373365480437,20,emacd2_crossover_signal^12^20^10,12,20,10,12,0.0002227971930692697,0.20455528632579403,0.00033772555055188146,-0.0010414147392394603,-3.083612529575188,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005821328252400763,40,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.0006436413048394686,0.31056105946801893,0.0008065694165186831,-0.0011485679236318904,-1.4240162100236111,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007299163596330436,60,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0008059416422791016,0.2677705859174132,0.0010155443656374471,-0.0014996883146627,-1.4767334302734874
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00040593572707399894,20,emacd2_crossover_signal^12^20^15,12,20,15,12,0.00041155951828459144,0.4138763639569389,0.0005568610201109951,-0.0011867570018058487,-2.131154738698178,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007513331135724999,40,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0008279392315326675,0.521828186298777,0.0010201012603370098,-0.001285843085315099,-1.260505339332976,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0008304844614457972,60,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.000924558884975449,0.3616299800282921,0.0011449997498277356,-0.0015002906283997056,-1.3102977783404959
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",-3.91410341889301e-05,20,emacd2_crossover_signal^16^8^5,16,8,5,12,-6.357494742151349e-05,0.061938788293024245,-3.91410341889301e-05,-0.0003323479929799307,0.0,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00027371667229372267,40,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0002798352091095963,0.15605947289228128,0.00038501528925283436,-0.0008771456724660222,-2.278209974903133,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005173054082532063,60,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0005659393837295645,0.21735822967820392,0.0006656874922947939,-0.0005312898104879585,-0.7981069445310855
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00011729072722815992,20,emacd2_crossover_signal^16^8^10,16,8,10,12,9.621674731623453e-05,0.07884388009896232,0.0001662474225693324,-0.0006741206804678421,-4.054924100773379,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005853318699761277,40,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.000659048228021868,0.3491200472327378,0.0008079801778932613,-0.000979203220563459,-1.2119149050372091,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000880018718857303,60,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.0009509820202727964,0.35946165423878373,0.0011191531359709785,-0.0008989002524072066,-0.8031968311712049
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00024791644698328913,20,emacd2_crossover_signal^16^8^15,16,8,15,12,0.0002627164310912523,0.23425856497225347,0.00034605961006832384,-0.0006540585376565345,-1.8900169757672711,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007269965857286964,40,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.000820605122118611,0.42734078303615275,0.0009960032693384297,-0.0011087744972993958,-1.1132237528054216,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008936559955786364,60,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0010178237095134796,0.36334762892662764,0.0012318909564432152,-0.0013369160067136106,-1.0852551516196123
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00012708776210230475,20,emacd2_crossover_signal^16^12^5,16,12,5,12,8.702096390266754e-05,0.07785222057268665,0.00018015142699732734,-0.0009374141301385901,-5.203478794272872,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005120512637593077,40,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0005353766162713569,0.2584235457889959,0.0007130742868096098,-0.001419297759649424,-1.9903925662493778,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0007150407661521248,60,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.00080273906186962,0.28413348687103895,0.0009932648288675009,-0.0012930443751070695,-1.301812303755254
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00030373041648932886,20,emacd2_crossover_signal^16^12^10,16,12,10,12,0.0003270797425896789,0.2963147612899725,0.0004214134911804059,-0.0007105914919083176,-1.6862096415515928,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007675218056378955,40,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0008702290269063929,0.46329191979964746,0.0010479108589764416,-0.0010842711258641426,-1.0346978624911056,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.000998577735082308,60,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0011268318290705822,0.40170048813929127,0.001346339415630386,-0.0012877516230872603,-0.9564836386256332
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0003134140837335781,20,emacd2_crossover_signal^16^12^15,16,12,15,12,0.0002988383583935926,0.2669221544670816,0.0004360940879822257,-0.0012109746670813722,-2.776865590369409,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007059825062504515,40,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0007864489670204525,0.38689488863347793,0.0009709797281228977,-0.0012433894051064444,-1.2805513535387298,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000701270324023978,60,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.0007599580866032544,0.24037031553732707,0.000978299336583236,-0.0016417956631765433,-1.678214020782846
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0001821949447840386,20,emacd2_crossover_signal^16^16^5,16,16,5,12,0.0001974895787365265,0.20565834906038372,0.00025503351537589923,-0.00043549372429657347,-1.7075940927006796,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0007620375283830398,40,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0008103283358989934,0.4612309356359249,0.0009516271175946494,-0.000743958262753224,-0.781774971517906,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010366799714185415,60,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0010548685119224565,0.4032884622690583,0.0012178408988473045,-0.000737827744250871,-0.6058490439508399
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0002775407142654072,20,emacd2_crossover_signal^16^16^10,16,16,10,12,0.0002526820159630317,0.21660742787315082,0.0003880806201706102,-0.0012367026303203316,-3.1867157648239313,,,,,,,,,,
