entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.000522363760793857,40,emacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,0.00048654728528019117,0.3403435670793197,0.0005419128794601096,-0.00012247425069891152,-0.22600357980221594,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 5}",0.0008371592137693485,60,emacd_histogram_start_increase^8^5^30,8,30,5,12,,,,,,,,,,,0.0008317950099539831,0.33478080388917086,0.00094974844638957,-0.0004656927908374725,-0.4903327745444435
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0002533986964442072,20,emacd_histogram_start_increase^8^10^30,8,30,10,12,0.0002165358921356722,0.3037916805286458,0.00023200069206064458,4.6423092960976223e-05,0.2000989417257484,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0006409786241729591,40,emacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,0.0005362159999820359,0.40028636838070364,0.0005713343348203253,0.00014991431676085413,0.2623933266814773,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0008599181936315322,60,emacd_histogram_start_increase^8^10^30,8,30,10,12,,,,,,,,,,,0.0008084452982801718,0.330825379323413,0.000903487892846016,-0.00023702324194411505,-0.2623424661480346
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003443624282737086,20,emacd_histogram_start_increase^8^15^30,8,30,15,12,0.00026392581475180317,0.3246282179150589,0.00026808608271485337,0.00021816286715825115,0.8137791598465689,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0006403744871011044,40,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,0.0005588981277336859,0.3997112150263611,0.0006070745488538338,2.8957495412059433e-05,0.04770006495368919,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.001008433580824227,60,emacd_histogram_start_increase^8^15^30,8,30,15,12,,,,,,,,,,,0.0008916729160114259,0.3598684203610576,0.0009724428901793147,3.2032001646481855e-06,0.0032939725273301423
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00022559622319932144,20,emacd_histogram_start_increase^8^5^40,8,40,5,12,0.00020411815614702642,0.27943570112549965,0.00022407032006508225,-1.5355646951587847e-05,-0.06853048162348199,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00046281980252348105,40,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,0.0004450963489840123,0.31358940987476547,0.0005015649138682997,-0.00017605786474315013,-0.3510171064106354,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007779615553693168,60,emacd_histogram_start_increase^8^5^40,8,40,5,12,,,,,,,,,,,0.0007711058955348614,0.31289449648175177,0.000878966573266177,-0.0004153615595096075,-0.47255671847241426
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0002721496370702172,20,emacd_histogram_start_increase^8^10^40,8,40,10,12,0.00021276936162449282,0.2715262850455602,0.0002178323045063969,0.00015707698992354792,0.7210913472153767,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0006725114348164847,40,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,0.0005487331515292134,0.3929921717789508,0.000577546831444756,0.00023178267245824443,0.4013227323547616,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0009233355529368616,60,emacd_histogram_start_increase^8^10^40,8,40,10,12,,,,,,,,,,,0.0007963649107279699,0.3321281120739605,0.0008579386576994155,0.00011905369404206694,0.13876714025372452
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.00034314953283859703,20,emacd_histogram_start_increase^8^15^40,8,40,15,12,0.00028758928252146297,0.3612319700568987,0.0003061458185249388,8.346738648322867e-05,0.2726393157528277,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0006138252315425538,40,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,0.0005750556170778002,0.4067903168358325,0.0006436385924102517,-0.00017935711157916648,-0.27866121406350547,,,,,
emacd_histogram_start_increase,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0009776539097198981,60,emacd_histogram_start_increase^8^15^40,8,40,15,12,,,,,,,,,,,0.000888935543381866,0.35902129387453613,0.000981042355831994,-0.00012423939356954206,-0.12664019329132653
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00031275660549846335,20,emacd_histogram_start_increase^12^5^20,12,20,5,12,0.0002556862586156914,0.3225973199387923,0.0002684730690732031,0.00011503134358306287,0.4284651119017748,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00047723877334513625,40,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.00044177976044102216,0.3012523037118936,0.0004900542825593197,-8.923998286025034e-05,-0.1821022405807628,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008202369202814933,60,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0008109849094468214,0.31331367591590426,0.0009235770304889759,-0.00042752842201687765,-0.4629049964468348
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0002690429977612161,20,emacd_histogram_start_increase^12^10^20,12,20,10,12,0.0002177625397802641,0.2893669335798277,0.0002271601814287026,0.00011438848164744077,0.5035586823712025,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.000656842477090971,40,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0005303114148682515,0.3984344122062693,0.0005554116078609742,0.0002542092919483014,0.45769531704121824,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0009666215436906632,60,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0008219018230409322,0.332183752447704,0.0008796966436069164,0.00018615879681510523,0.2116170365864081
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.000363640004267697,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.000293154878608369,0.38340964444279263,0.00030658480193215305,0.00014542572204674487,0.47434093643992,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006644402184530538,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0005965393897942384,0.48909862763190853,0.0006582973577415049,-8.279825762569309e-05,-0.12577637848913512,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0010607285665323628,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.0009304915344343838,0.40542600570183096,0.001013204375049725,2.0650287665629375e-05,0.020381167091403373
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.00032942969387326565,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.000247263490282762,0.3255318078016407,0.0002454183102066689,0.0002675604711197859,1.0902221227685533,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000538670415439063,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0004834597128241549,0.344620192711123,0.0005303173007497759,-3.197375435767539e-05,-0.060291742910272964,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008997130156010565,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0008532278040042657,0.3316418325519862,0.000956864143295271,-0.00028677192819679266,-0.29969973293094754
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0003466818843498322,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.0002742137645669666,0.3451448653147342,0.00028350174304424817,0.0001720460013168687,0.606860471013105,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0006244322834267452,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0005408999299084202,0.4073060142289366,0.0005857589509773045,4.7450698150692254e-05,0.08100720965769885,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0010276838645132814,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.000896302693663635,0.3645763832818218,0.0009718064571612139,6.576129519026632e-05,0.06766912763922613
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0003228849385381086,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.00025342471281978847,0.34279658364558974,0.00026093285558863105,0.00017083514236252011,0.6547092046999522,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005545756405970192,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0005529016547712672,0.4319309772594036,0.0006342749368943357,-0.00034220444858248564,-0.5395206852379439,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.000954140469837546,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0008814600443288459,0.3935880109330435,0.0009805423536476824,-0.0002084453581783558,-0.21258169767264543
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00031088913986564734,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.00023555417818827654,0.33870396890156373,0.00023795255269816793,0.00020917205857947106,0.8790494416119855,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005516813836196281,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0004904568945789481,0.3598745604194407,0.0005361423411640247,-1.2083017856894175e-05,-0.02253695880586599,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008485676626782049,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0008115436498443244,0.34618282433023473,0.0009136445711317277,-0.000311566484317111,-0.34101497908664297
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0003367815819767314,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0002861908786435309,0.3716394886504596,0.00030677097088407197,5.9809863997579444e-05,0.19496585294630583,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000652353665820895,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0006029858534425107,0.4577575095606703,0.0006725870719162648,-0.00016262754976878585,-0.24179404653949774,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0010440592416481572,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0009413680756130373,0.3978089879768736,0.0010368740931096217,-0.0001091981168493905,-0.10531473162947058
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002675380617610134,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.00020379502021268577,0.24868879577791506,0.00020080472063091118,0.00023668831561220608,1.1786989612024643,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006174957687686866,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0005637629709685184,0.4257744081091041,0.0006248993964221666,-0.00010873770902161282,-0.17400834381371735,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0010077395491262648,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.000891848001934923,0.39046683613983324,0.0009742536696314416,-1.4614342726780804e-05,-0.015000551891489805
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0003388547209728269,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.00025831622062347893,0.34292218045080175,0.0002618776028613901,0.00021914101600645634,0.8368070182865012,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0005544510446930157,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0004911959941527607,0.3466824340806467,0.0005358401386404949,1.1040478768351531e-07,0.000206040532841807,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008986377068759148,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0008528674397787372,0.3383746877316958,0.0009569988960972376,-0.00029257857972476715,-0.30572509635898176
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00039525899047083545,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.00031704426145208757,0.3793107846742615,0.00033067175983018477,0.00016714177929301826,0.5054613051288483,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0007108149826465072,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0005940764293414977,0.4271309505695656,0.0006334685113354376,0.00016076352740815824,0.25378298136595123,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001107138740717651,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0009523162140647625,0.3912713100590303,0.001027342460639761,0.00012702750173977992,0.12364669679930837
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0003295427083251674,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.00028874377565327734,0.3921099737537526,0.00031407349006290286,1.0116917147396561e-05,0.03221194232397755,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005434376918526055,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0005929909033561552,0.46119979255332416,0.0007022991024053923,-0.0006093992861854528,-0.8677204400493247,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0009818617172145043,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.000943705424581857,0.39638776875872495,0.001066484215706644,-0.0004068612777908029,-0.38149770226202534
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002814754304955219,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.0002252584146275748,0.3214432658935692,0.00023400909620083568,0.00012900091732170543,0.5512645423449345,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0005613817301523042,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.0004790634452205876,0.35237219676002873,0.0005140673407637455,9.402059424585064e-05,0.18289548234315967,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0008390800509204103,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0007890203508446938,0.34020729606615946,0.0008821739654288548,-0.00023566940958107715,-0.26714618523854333
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00037065806986984065,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.0003087322574728241,0.3848223227773328,0.00032804923749197006,9.62454772622184e-05,0.29338729148722464,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005681280269742158,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0005744022834924631,0.42844815628128885,0.0006622006439181718,-0.0003913796811903319,-0.5910288441801859,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009672889215411059,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0009043003370148571,0.3807834123350107,0.001010293028711211,-0.00026161927164503317,-0.2589538522093635
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00025875420384500265,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.00021818623861357138,0.23956985990152893,0.00023163921387919925,7.020351069166478e-05,0.3030726512838029,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.000583455013126379,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0005969561613665377,0.3815798575743161,0.0006900140572253601,-0.0004266806930805096,-0.6183652182337421,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009709543680404404,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0009176889718698114,0.35465122770397184,0.001028687622849989,-0.0003032961889121426,-0.2948379879130436
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00031687853156551983,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.00024268747094727112,0.3521671575355995,0.00024677224179918395,0.00019775499157622997,0.8013664346298609,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006293982947149202,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0005228244098434027,0.39071972381185044,0.0005549724751135783,0.00016919569187147035,0.3048722224230012,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008702825304880847,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0007769003567529689,0.3427437580282329,0.0008501733365490218,-2.9102421003611706e-05,-0.034231161755487065
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000322376458523113,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.0002641719103190718,0.3492107098689105,0.00027805229701707146,0.00011148765664107582,0.4009593081485346,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006186038025159661,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0006137529073598375,0.4690641708184951,0.0007037491627998366,-0.0003762059024801523,-0.53457385438788,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010289897253208814,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0009684606874413534,0.42304201922923557,0.0010866228496338728,-0.00033132309667635964,-0.30491084996785756
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0001498427920040571,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.00017490296203434474,0.19563352434856313,0.00020986219588055134,-0.00020964861027392777,-0.9989822578300613,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005721913774885473,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0005648557933935922,0.3662521854355889,0.0006441329086208681,-0.00030719247410644293,-0.4769085230626746,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010300512223954447,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0009459344449177028,0.38426803364845064,0.00104931723728485,-0.00019127627112091827,-0.18228640903284235
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.000362095228761478,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.0002708657290499577,0.38711592264230604,0.00027239837851537847,0.0002540065849303294,0.9324820004976251,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006627915996556784,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0005432388007225414,0.4111410399110052,0.0005734965420144453,0.00021040364651159742,0.3668786663866192,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0009280656996769231,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0008125875826029283,0.3611100383820979,0.0008824325905634371,4.4292495037331164e-05,0.05019363009819278
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0003539749310875104,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.0002720002405393609,0.349356233766412,0.0002770325337873162,0.0002166450148118527,0.7820201181792451,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006421416909848076,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.0006015797232949366,0.45276781827775625,0.0006745043738652583,-0.00020059143297860186,-0.2973908557910594,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.001080321628072443,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0009710905489863046,0.4175742006141609,0.0010690902442717504,-0.00010690609915359882,-0.09999726377301459
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00016828025284662662,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.0001801728278981805,0.2007305129305889,0.0002102840675112891,-0.00015105080784601443,-0.7183178908117006,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005821503178742359,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0005705927234108551,0.35890166503596216,0.0006487622037308108,-0.00028927156010865777,-0.44588226386363977,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00105404895033276,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.000979287956066541,0.3862630135248768,0.00109155980784554,-0.0002557024135024471,-0.2342541486637716
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.00033575433637456054,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.0002568314804804427,0.37972013231132445,0.0002613573288780259,0.00020704714810702764,0.792199510898948,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006819956740974176,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0005603329611879271,0.4425711671370372,0.0005930899750239444,0.00020000580899173632,0.33722675717737705,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.000997311038050256,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.000845532581057806,0.3851709573954888,0.0009059109028117201,0.00018137104176475135,0.2002084765751479
