entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001643988192304048,40,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,0.0012184251465856809,0.6626876229432329,0.0012367462809866664,0.0010168926681748407,0.8222322426258455,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0024390847126400444,60,smacd2_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0018482273995099547,0.6668351841237268,0.0018987012370017134,0.0012930151871006071,0.6809998128733722
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0008488431257249885,20,smacd2_start_increase^12^8^15,12,8,15,12,0.0006286679929442188,0.653682015252188,0.0006375845387197091,0.0005305859894138253,0.8321813927283424,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001643988192304048,40,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,0.0012184251465856809,0.6626876229432329,0.0012367462809866664,0.0010168926681748407,0.8222322426258455,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0024390847126400444,60,smacd2_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0018482273995099547,0.6668351841237268,0.0018987012370017134,0.0012930151871006071,0.6809998128733722
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008657449184116352,20,smacd2_start_increase^12^12^5,12,12,5,12,0.0006786938123543828,0.5210862289444096,0.0007045353239690894,0.000394437184592611,0.5598543765988893,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0017223745676853842,40,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,0.0012744596550950014,0.6080794877890451,0.0012888741991080514,0.0011158996709514505,0.8657940951286746,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0022043593237721583,60,smacd2_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0017810782190905213,0.6226349497884109,0.0018855341504387974,0.0006320629742594864,0.33521693261954133
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0008657449184116352,20,smacd2_start_increase^12^12^10,12,12,10,12,0.0006786938123543828,0.5210862289444096,0.0007045353239690894,0.000394437184592611,0.5598543765988893,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0017223745676853842,40,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,0.0012744596550950014,0.6080794877890451,0.0012888741991080514,0.0011158996709514505,0.8657940951286746,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0022043593237721583,60,smacd2_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0017810782190905213,0.6226349497884109,0.0018855341504387974,0.0006320629742594864,0.33521693261954133
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0008657449184116352,20,smacd2_start_increase^12^12^15,12,12,15,12,0.0006786938123543828,0.5210862289444096,0.0007045353239690894,0.000394437184592611,0.5598543765988893,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0017223745676853842,40,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,0.0012744596550950014,0.6080794877890451,0.0012888741991080514,0.0011158996709514505,0.8657940951286746,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0022043593237721583,60,smacd2_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0017810782190905213,0.6226349497884109,0.0018855341504387974,0.0006320629742594864,0.33521693261954133
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006955594202731721,20,smacd2_start_increase^12^16^5,12,16,5,12,0.0006084365488748346,0.4238912562566015,0.0006622162293980962,1.6860063118957602e-05,0.025460057259970973,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0011335778859224213,40,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,0.001042544182894593,0.47504911698291435,0.0011612997999639989,-0.000263767604868871,-0.22713136166651196,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001632969375813007,60,smacd2_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0016244087176051835,0.5381111092173887,0.0018688203789613013,-0.0010641195573121108,-0.5694070812217669
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0006955594202731721,20,smacd2_start_increase^12^16^10,12,16,10,12,0.0006084365488748346,0.4238912562566015,0.0006622162293980962,1.6860063118957602e-05,0.025460057259970973,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011335778859224213,40,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,0.001042544182894593,0.47504911698291435,0.0011612997999639989,-0.000263767604868871,-0.22713136166651196,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.001632969375813007,60,smacd2_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0016244087176051835,0.5381111092173887,0.0018688203789613013,-0.0010641195573121108,-0.5694070812217669
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0006955594202731721,20,smacd2_start_increase^12^16^15,12,16,15,12,0.0006084365488748346,0.4238912562566015,0.0006622162293980962,1.6860063118957602e-05,0.025460057259970973,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011335778859224213,40,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,0.001042544182894593,0.47504911698291435,0.0011612997999639989,-0.000263767604868871,-0.22713136166651196,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.001632969375813007,60,smacd2_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0016244087176051835,0.5381111092173887,0.0018688203789613013,-0.0010641195573121108,-0.5694070812217669
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006843495445197003,20,smacd2_start_increase^12^20^5,12,20,5,12,0.0006552587558742606,0.4606496833084485,0.0007411818645532292,-0.00028989543959439477,-0.3911259212597416,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0012044466477386848,40,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,0.0011238457644824748,0.4695224228468868,0.0012588754062444662,-0.0003614802948994327,-0.28714541018623674,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0019109213005329205,60,smacd2_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0018595707601648855,0.5764155533549092,0.002125077743729947,-0.0010610060590507883,-0.499278702711603
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0006843495445197003,20,smacd2_start_increase^12^20^10,12,20,10,12,0.0006552587558742606,0.4606496833084485,0.0007411818645532292,-0.00028989543959439477,-0.3911259212597416,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0012044466477386848,40,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,0.0011238457644824748,0.4695224228468868,0.0012588754062444662,-0.0003614802948994327,-0.28714541018623674,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0019109213005329205,60,smacd2_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0018595707601648855,0.5764155533549092,0.002125077743729947,-0.0010610060590507883,-0.499278702711603
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006843495445197003,20,smacd2_start_increase^12^20^15,12,20,15,12,0.0006552587558742606,0.4606496833084485,0.0007411818645532292,-0.00028989543959439477,-0.3911259212597416,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012044466477386848,40,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,0.0011238457644824748,0.4695224228468868,0.0012588754062444662,-0.0003614802948994327,-0.28714541018623674,,,,,
smacd2_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0019109213005329205,60,smacd2_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0018595707601648855,0.5764155533549092,0.002125077743729947,-0.0010610060590507883,-0.499278702711603
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008512064935859088,20,smacd2_start_increase^16^8^5,16,8,5,12,0.0007400717112652277,0.6942432477218222,0.0008123086267687461,-5.4534359273475875e-05,-0.0671350241476644,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0018010163545573732,40,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,0.0014146858087989746,0.7463424837602155,0.0014856237613011657,0.0006343683312748725,0.42700470186291895,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0020831005317760547,60,smacd2_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0017380796158557963,0.6410181714294789,0.0018693359543374187,0.0002942598925579495,0.1574141298011085
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0008512064935859088,20,smacd2_start_increase^16^8^10,16,8,10,12,0.0007400717112652277,0.6942432477218222,0.0008123086267687461,-5.4534359273475875e-05,-0.0671350241476644,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0018010163545573732,40,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,0.0014146858087989746,0.7463424837602155,0.0014856237613011657,0.0006343683312748725,0.42700470186291895,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0020831005317760547,60,smacd2_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0017380796158557963,0.6410181714294789,0.0018693359543374187,0.0002942598925579495,0.1574141298011085
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0008512064935859088,20,smacd2_start_increase^16^8^15,16,8,15,12,0.0007400717112652277,0.6942432477218222,0.0008123086267687461,-5.4534359273475875e-05,-0.0671350241476644,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0018010163545573732,40,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,0.0014146858087989746,0.7463424837602155,0.0014856237613011657,0.0006343683312748725,0.42700470186291895,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0020831005317760547,60,smacd2_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0017380796158557963,0.6410181714294789,0.0018693359543374187,0.0002942598925579495,0.1574141298011085
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006572181867036909,20,smacd2_start_increase^16^12^5,16,12,5,12,0.000523347234594153,0.44736404676458646,0.0004839043121763278,0.0009572193811902296,1.9781170721236154,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0014881760845014502,40,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,0.0011052486473056655,0.5031832417144112,0.001113919184176585,0.001009872741725554,0.9065942629150942,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.002268455849105734,60,smacd2_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.001741823492942317,0.5712594457340786,0.0017933450565748262,0.001175086292984716,0.6552482962922124
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0006572181867036909,20,smacd2_start_increase^16^12^10,16,12,10,12,0.000523347234594153,0.44736404676458646,0.0004839043121763278,0.0009572193811902296,1.9781170721236154,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0014881760845014502,40,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,0.0011052486473056655,0.5031832417144112,0.001113919184176585,0.001009872741725554,0.9065942629150942,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.002268455849105734,60,smacd2_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.001741823492942317,0.5712594457340786,0.0017933450565748262,0.001175086292984716,0.6552482962922124
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0006572181867036909,20,smacd2_start_increase^16^12^15,16,12,15,12,0.000523347234594153,0.44736404676458646,0.0004839043121763278,0.0009572193811902296,1.9781170721236154,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0014881760845014502,40,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,0.0011052486473056655,0.5031832417144112,0.001113919184176585,0.001009872741725554,0.9065942629150942,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002268455849105734,60,smacd2_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.001741823492942317,0.5712594457340786,0.0017933450565748262,0.001175086292984716,0.6552482962922124
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005023834917313426,20,smacd2_start_increase^16^16^5,16,16,5,12,0.00037652715965840426,0.3100950911991796,0.0003774888658532557,0.000365948391515038,0.9694283053564182,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010278590526689138,40,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,0.0009623282838946155,0.4171952695311816,0.0010772553052783894,-0.00030186895132689725,-0.2802204359985833,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0018775404511828591,60,smacd2_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.001679648854058774,0.5246866600045484,0.0018533897176022296,-0.00023150064491923893,-0.12490661986553822
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0005023834917313426,20,smacd2_start_increase^16^16^10,16,16,10,12,0.00037652715965840426,0.3100950911991796,0.0003774888658532557,0.000365948391515038,0.9694283053564182,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0010278590526689138,40,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,0.0009623282838946155,0.4171952695311816,0.0010772553052783894,-0.00030186895132689725,-0.2802204359985833,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.0018775404511828591,60,smacd2_start_increase^16^16^10,16,16,10,12,,,,,,,,,,,0.001679648854058774,0.5246866600045484,0.0018533897176022296,-0.00023150064491923893,-0.12490661986553822
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0005023834917313426,20,smacd2_start_increase^16^16^15,16,16,15,12,0.00037652715965840426,0.3100950911991796,0.0003774888658532557,0.000365948391515038,0.9694283053564182,,,,,,,,,,
smacd2_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 15}",0.0010278590526689138,40,smacd2_start_increase^16^16^15,16,16,15,12,,,,,,0.0009623282838946155,0.4171952695311816,0.0010772553052783894,-0.00030186895132689725,-0.2802204359985833,,,,,
