entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005676447642415431,40,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,0.0006476575007825118,0.41938221856683616,0.0007782813556149334,-0.000789204902374126,-1.0140354727508045,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0010702784947646251,60,emacd2_crossover_signal^12^16^5,12,16,5,12,,,,,,,,,,,0.0011701699042917255,0.47506287216861864,0.0014596277816121988,-0.002013866746233482,-1.3797125346635368
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003925632057205001,20,emacd2_crossover_signal^12^16^10,12,16,10,12,0.00043239475481860173,0.39824313748186985,0.000539326280589861,-0.0007438520286652502,-1.3792245166538137,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0005511364318571388,40,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,0.0005479414750824869,0.29585708609431355,0.0007647131785262432,-0.001836547262798832,-2.401615814099385,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0011528431190029821,60,emacd2_crossover_signal^12^16^10,12,16,10,12,,,,,,,,,,,0.0011002751697003453,0.3514105450650637,0.0015910090071907974,-0.004297797042694627,-2.701302772812791
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005913102246306153,20,emacd2_crossover_signal^12^16^15,12,16,15,12,0.0005753433572869851,0.4325779842806043,0.0006541061033847529,-0.0002910468497884602,-0.4449535760060979,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000710108842611253,40,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,0.0006540870101411993,0.3877601545558718,0.0007265703201030635,-0.0001432293994393063,-0.1971308151136552,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0009913780515681595,60,emacd2_crossover_signal^12^16^15,12,16,15,12,,,,,,,,,,,0.001075493200972091,0.3958805823014843,0.0013623226509490633,-0.0020796307487746034,-1.5265331948535295
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00027697843537961207,20,emacd2_crossover_signal^12^20^5,12,20,5,12,0.0002958232430097872,0.357407077065735,0.00038202947530167864,-0.0006524453122010188,-1.7078402437031852,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005058600834415138,40,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,0.0005102348987685367,0.344003411529745,0.0006986243462118443,-0.0015620490231078466,-2.2358926246669704,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0009060078045925884,60,emacd2_crossover_signal^12^20^5,12,20,5,12,,,,,,,,,,,0.0009531171844068238,0.42017981966725715,0.0012421060731224772,-0.0022257605914653648,-1.7919247314121254
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0003411199242696132,20,emacd2_crossover_signal^12^20^10,12,20,10,12,0.0003710884399360168,0.32052332049224186,0.00047217971646885075,-0.0007409156019251563,-1.569138986879869,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005387639697436517,40,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,0.0005539561340222965,0.33859085247372833,0.0006404881465550829,-0.00039789600383835304,-0.6212386692532388,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0008769038008074443,60,emacd2_crossover_signal^12^20^10,12,20,10,12,,,,,,,,,,,0.0008978646066876302,0.3490053413002307,0.001210473542263934,-0.0025408336846517118,-2.0990410743712924
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0004663575227419974,20,emacd2_crossover_signal^12^20^15,12,20,15,12,0.0003525559053899738,0.23828104676639347,0.000350387486255502,0.0003764085158691643,1.0742635814187949,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0006233972377851979,40,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,0.0004937117533240475,0.2396700306455371,0.00046831229455898124,0.0007731057997397776,1.6508338745789843,,,,,
emacd2_crossover_signal,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.000844449655468433,60,emacd2_crossover_signal^12^20^15,12,20,15,12,,,,,,,,,,,0.0009681535756151015,0.3124328096973341,0.0011698080103220536,-0.0012500452061613712,-1.0685900550614522
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.000491875896865328,20,emacd2_crossover_signal^16^8^5,16,8,5,12,0.00045750408228900446,0.4798470536618348,0.000512026355043084,-0.00014224091800587015,-0.27779999331069866,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008935509416036553,40,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,0.0007797838885364535,0.5104794960063269,0.0008508998235763634,-2.4913969025548413e-06,-0.0029279555989134044,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0011456899972857627,60,emacd2_crossover_signal^16^8^5,16,8,5,12,,,,,,,,,,,0.0012646820681116834,0.5559583867008356,0.001507611452861689,-0.001407541164138378,-0.9336232896524091
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00040157121267137046,20,emacd2_crossover_signal^16^8^10,16,8,10,12,0.00045075003755978485,0.5492244670331963,0.000543806004651674,-0.0005728656004509959,-1.053437430905044,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000729691416164197,40,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,0.0007643574411485512,0.5310152888034618,0.0008951257776328742,-0.0006740942601790014,-0.753072112347851,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001095044216988788,60,emacd2_crossover_signal^16^8^10,16,8,10,12,,,,,,,,,,,0.00118850234495566,0.5098280411951703,0.0014884628704492655,-0.0021110634354739987,-1.4182842430169673
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00028763925923401643,20,emacd2_crossover_signal^16^8^15,16,8,15,12,0.00031093042331313927,0.26904926993143474,0.0004001472937522579,-0.0006704551515171658,-1.6755208943941098,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00037115229172797985,40,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,0.0002993343516038764,0.15536998947172428,0.0005221056053704463,-0.0021511494398283927,-4.120142395908776,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.000886109283074645,60,emacd2_crossover_signal^16^8^15,16,8,15,12,,,,,,,,,,,0.0007418194449943723,0.23358765948580545,0.0012369761676091948,-0.004704904503768677,-3.8035530731867144
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0003743573099165527,20,emacd2_crossover_signal^16^12^5,16,12,5,12,0.0003867819610865457,0.39491338569562223,0.0004488173769063146,-0.0002956076129309121,-0.6586367376604867,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005680690078099446,40,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,0.0006481801059454193,0.4195367784555475,0.0007788514703381052,-0.000789204902374126,-1.0132932047127372,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001068098302295816,60,emacd2_crossover_signal^16^12^5,16,12,5,12,,,,,,,,,,,0.0011674628759346093,0.47491769925066174,0.0014566746597680722,-0.002013866746233482,-1.3825096309110811
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003925632057205001,20,emacd2_crossover_signal^16^12^10,16,12,10,12,0.00043239475481860173,0.39824313748186985,0.000539326280589861,-0.0007438520286652502,-1.3792245166538137,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005511364318571388,40,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,0.0005479414750824869,0.29585708609431355,0.0007647131785262432,-0.001836547262798832,-2.401615814099385,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0011528431190029821,60,emacd2_crossover_signal^16^12^10,16,12,10,12,,,,,,,,,,,0.0011002751697003453,0.3514105450650637,0.0015910090071907974,-0.004297797042694627,-2.701302772812791
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0005913102246306153,20,emacd2_crossover_signal^16^12^15,16,12,15,12,0.0005753433572869851,0.4325779842806043,0.0006541061033847529,-0.0002910468497884602,-0.4449535760060979,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000710108842611253,40,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,0.0006540870101411993,0.3877601545558718,0.0007265703201030635,-0.0001432293994393063,-0.1971308151136552,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0009913780515681595,60,emacd2_crossover_signal^16^12^15,16,12,15,12,,,,,,,,,,,0.001075493200972091,0.3958805823014843,0.0013623226509490633,-0.0020796307487746034,-1.5265331948535295
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.00039839085282182253,20,emacd2_crossover_signal^16^16^5,16,16,5,12,0.00043412413454772277,0.4836873470988776,0.0005142768025907905,-0.00044755521392602255,-0.8702613294462394,,,,,,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006182413517447886,40,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,0.0006980841671538739,0.43519369555720355,0.0008463685072180385,-0.000933043573551936,-1.1024081893344462,,,,,
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0010235675407880439,60,emacd2_crossover_signal^16^16^5,16,16,5,12,,,,,,,,,,,0.0011522104706509768,0.4617326737236284,0.0013977028371749314,-0.0015482055611125234,-1.1076786280564412
emacd2_crossover_signal,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 10}",0.00047279369559561344,20,emacd2_crossover_signal^16^16^10,16,16,10,12,0.0005238802102571627,0.4308733707338146,0.0006475196669836235,-0.0008361538137339056,-1.291318019156093,,,,,,,,,,
