entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.00029459841910892283,40,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0003273152119289185,0.18843739308956342,0.00041307108068089864,-0.0006159993443428635,-1.49126717689232,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005145679340154806,60,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.000564621463242612,0.2181822135501026,0.0007194009983681326,-0.0011379534231381147,-1.5818068444711835
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00026076648677253016,20,emacd_crossover_signal_2^12^15^30,12,30,15,12,0.00020170182997882055,0.23694132097778334,0.00019594681547952764,0.0002650069894710422,1.3524434618776946,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0004416660833742641,40,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0003446333464892752,0.23469042473220295,0.0003319525329619492,0.0004841222952898611,1.4584081976122614,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005721950100429198,60,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0005545578404558543,0.24557134058964422,0.0006251860400087735,-0.00022235235462625728,-0.3556579008436223
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0002245937906014274,20,emacd_crossover_signal_2^12^5^40,12,40,5,12,0.0002446301817427049,0.24672753454159313,0.0003131226737572341,-0.0005087872304171159,-1.624881469974869,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0005281548943864088,40,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.00042702172196195667,0.2828625879375999,0.00039509717474824074,0.0007781917413128313,1.9696211237367154,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008511905295225311,60,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0006724218142008326,0.2939760167292068,0.0006929723280262739,0.00044636616212097774,0.6441327367173799
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00030807191502102096,20,emacd_crossover_signal_2^12^10^40,12,40,10,12,0.0002653874413549423,0.28466278262750033,0.0002851520890120853,4.797631712636936e-05,0.16824816992428215,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00040118203438571095,40,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0003618280547387764,0.23057520453860403,0.00030164634807159236,0.0010238268280778008,3.3941296973196144,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008188888966092329,60,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0006196380718588745,0.26117760883163044,0.0006228918824385827,0.0005838461554820846,0.9373154024681836
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0003435683081385006,20,emacd_crossover_signal_2^12^15^40,12,40,15,12,0.0002824405654154878,0.3065978345600054,0.00025642148669709414,0.0005686504313178186,2.2176395536991587,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0002151898347580749,40,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.00018413890934621037,0.13374751537339077,0.00019589146239152577,5.48608258477414e-05,0.2800572581263994,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.000625700920238898,60,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0006371546516938301,0.33490267491054254,0.0007340572493419285,-0.00042877392243525223,-0.584115098406346
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",2.8305843928946567e-06,20,emacd_crossover_signal_2^16^5^20,16,20,5,12,-2.3217729573742784e-05,0.025047744796013474,4.033588759663099e-06,-0.0003229822312412075,-80.07316820968734,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00041208513447089565,40,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.00039064852812687205,0.24040855066286845,0.00030954679533473607,0.001282767588840368,4.1440183137842395,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008564860240033611,60,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0006943796604933222,0.29393195621891777,0.0006400230795012041,0.0012923020514066224,2.0191491413305998
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",2.2232773136365092e-05,20,emacd_crossover_signal_2^16^10^20,16,20,10,12,-0.00010449298256357583,0.08720612915627939,3.1486522703961186e-05,-0.0016002675405064832,-50.82388917799298,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00023881970596517315,40,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.00018379574580570606,0.103874139275045,0.0001849131281445685,0.00017150454007821907,0.9274870951516955,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005445470804210258,60,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0004709565729477251,0.17727769133324445,0.0005045139266362733,0.00010182568237369503,0.2018292796248333
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00029030488096209593,20,emacd_crossover_signal_2^16^15^20,16,20,15,12,0.0002855959886387544,0.3250059852911599,0.0003247733770269146,-0.00014535528363100834,-0.44755911017596267,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006957177721382795,40,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0005952707508004154,0.3573544010561739,0.0006396786601977029,0.000106783747430253,0.16693342153582202,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0006409653018916273,60,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.0006581381698591657,0.2965936823976972,0.0007594761451665637,-0.0004565795585222123,-0.6011769578649215
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",-7.3314494052134356e-06,20,emacd_crossover_signal_2^16^5^30,16,30,5,12,-3.429711568330402e-05,0.03418580710024585,-7.3314494052134356e-06,-0.0003309194447423005,0.0,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.00013730241291683596,40,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.00017706876186131975,0.10336708893968623,0.00010453667552164791,0.0009749217115977101,9.326121255844022,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.000563317078980707,60,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0004820105413838622,0.17971997285931912,0.00042567067772046613,0.0011017490416812196,2.588266233373791
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00022169735665428312,20,emacd_crossover_signal_2^16^10^30,16,30,10,12,0.00018612215511388811,0.18234998160929086,0.00031103871903651026,-0.0011879600480349554,-3.819331727300197,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005207294696962851,40,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0005267797171167023,0.30402099139327154,0.000604800729559343,-0.00033145141975234667,-0.5480340937978725,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0005986525896232632,60,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0006890966506543648,0.2830379146585412,0.0008316783350151526,-0.0008793018773143005,-1.0572619729216346
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0005239780961026501,20,emacd_crossover_signal_2^16^15^30,16,30,15,12,0.0003926686909873709,0.37270713591376303,0.00038857751273974306,0.00043767165171127684,1.1263432323331986,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00042432146800998593,40,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0003539464692087836,0.2550808335808403,0.0003741044460357989,0.00013220872411161513,0.3534005690458001,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0008172553664431316,60,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0007562509090847759,0.4320484692325601,0.0008430847579200192,-0.00019892142810289974,-0.2359447567213293
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",6.093254867162581e-05,20,emacd_crossover_signal_2^16^5^40,16,40,5,12,6.429623662194629e-05,0.07158362768592984,8.642781643895518e-05,-0.00017915114136515147,-2.072841230365778,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0002208296185702254,40,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0002150449313385423,0.1262304418786865,0.00016775140397673648,0.0007352737323184063,4.383115222215207,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0005525250742864922,60,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0004219139579673111,0.17704570394738564,0.0004176254094524047,0.0004690879916312826,1.1232266548301173
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00015930251698286955,20,emacd_crossover_signal_2^16^10^40,16,40,10,12,0.00012287626308805645,0.16218162232911953,0.00012058473488593758,0.00014808307331136403,1.2280416211176102,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.00023597981856492432,40,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0002136156930320048,0.1707763446632505,0.0001784750064363393,0.0006001632455843256,3.3627299282289105,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000892578445292404,60,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0007737618266539255,0.38521479437160466,0.0008374226961026025,7.349226271847869e-05,0.08776005601533672
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005355056785141575,20,emacd_crossover_signal_2^16^15^40,16,40,15,12,0.00045116243550093025,0.38950790446454414,0.00039648407681934424,0.0010526243809983763,2.6548969871443253,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0005147070167156602,40,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0003901120528187906,0.24202457820790202,0.0003865724704850682,0.00042904745848973744,1.1098758738597498,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006948818717326398,60,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0005600338268957919,0.23065064340925445,0.000581263504051251,0.000326507378185742,0.5617200734435811
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",9.22272733020862e-05,20,emacd_crossover_signal_2^20^5^30,20,30,5,12,9.039015498035493e-05,0.09822051167845335,0.00013047174739553175,-0.00035050736158659005,-2.686461771099065,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0003282123226111033,40,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0003556233306818788,0.20246583219107156,0.00024746078207540137,0.0015454113653531306,6.245075896035289,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0008458648908464979,60,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.000677510336699865,0.26138314897316584,0.0006340912245502332,0.0011551205703458156,1.8216946168355406
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0001678674872106075,20,emacd_crossover_signal_2^20^10^30,20,30,10,12,0.00014318466077411227,0.14940388400572582,0.0002362805724906339,-0.0008808703681076257,-3.7280693830320866,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0005678084120860892,40,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0004829228478289281,0.3210417487480564,0.0005166851464450157,0.00011153756305196383,0.21587143315302051,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009748464987668701,60,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.0008528129917811851,0.40704822093520154,0.0009275692147596855,3.0494539017679703e-05,0.03287575582764487
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000418176775582815,20,emacd_crossover_signal_2^20^15^30,20,30,15,12,0.0003869992577660572,0.34395877935176616,0.0004299677502704364,-8.565415978211364e-05,-0.1992106610978145,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007216908687188645,40,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.0005765728069312082,0.37936672145493633,0.0006001517816623617,0.00031720408488851936,0.5285397704059047,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0005251674614579569,60,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0005408720942184574,0.24010688506308733,0.0006236026275079786,-0.00036916377196627545,-0.5919855941619685
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",3.8783241038364e-05,20,emacd_crossover_signal_2^20^5^40,20,40,5,12,-1.8058881535293288e-05,0.018292651096374648,5.530346535518943e-05,-0.0008250446973306032,-14.918499085576466,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",7.474592187167821e-05,40,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,8.663351500239114e-05,0.051831808790803145,0.00010622928280070073,-0.00012891993077901435,-1.2136006888127455,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0004647529020438247,60,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0003964711204920003,0.18211864526455823,0.0004221112000673457,0.0001144302451632013,0.27109028413589725
