entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0005567145027685727,40,emacd2_histogram_start_increase^8^12^5,8,12,5,13,,,,,,0.0004788322333991112,0.30932606782830807,0.0004153927447721176,0.0011766666082960399,2.8326604715774546,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0009763023287156563,60,emacd2_histogram_start_increase^8^12^5,8,12,5,13,,,,,,,,,,,0.000816601637755555,0.3507375546552615,0.0007255538915504348,0.001818126846011877,2.5058467292163855
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000277356181660747,20,emacd2_histogram_start_increase^8^12^10,8,12,10,13,0.0002363718346594411,0.2743142259909171,0.00020765464660414215,0.0005809780913230281,2.7978092511965933,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0005429226664614188,40,emacd2_histogram_start_increase^8^12^10,8,12,10,13,,,,,,0.0004701682049836331,0.3088924917999474,0.0004051189986578453,0.001185709474567299,2.9268177461327194,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0009381035586549965,60,emacd2_histogram_start_increase^8^12^10,8,12,10,13,,,,,,,,,,,0.0007931496710382348,0.3392510960770886,0.0006979404168993447,0.0018404514665660268,2.6369750511689487
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0003374104419386358,20,emacd2_histogram_start_increase^8^12^15,8,12,15,13,0.0002722735230451397,0.2811479860290558,0.0002524489426196818,0.0005101684881506346,2.0208778965622813,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0007696891050910894,40,emacd2_histogram_start_increase^8^12^15,8,12,15,13,,,,,,0.0006420887729227258,0.4210047914737391,0.0005681491892818051,0.001455424192972853,2.5616936896674067,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0009834685143754935,60,emacd2_histogram_start_increase^8^12^15,8,12,15,13,,,,,,,,,,,0.0008355979149592607,0.365820839511369,0.0007298160498237627,0.0019991984314497386,2.7393182596251595
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00019355888151132848,20,emacd2_histogram_start_increase^8^16^5,8,16,5,13,0.00018987119673886393,0.22384630107628442,0.00014563153917986074,0.0007207470874469024,4.949113986612138,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0005173682943406192,40,emacd2_histogram_start_increase^8^16^5,8,16,5,13,,,,,,0.00046040963492489055,0.28863014013357124,0.00038681107748137866,0.0012699937668035211,3.2832404259794226,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0008044128557854742,60,emacd2_histogram_start_increase^8^16^5,8,16,5,13,,,,,,,,,,,0.0007165715073135332,0.30191541496250873,0.0006006447295580247,0.001991766062624128,3.3160468486749877
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00024798025434304263,20,emacd2_histogram_start_increase^8^16^10,8,16,10,13,0.00021433770368733485,0.2265580885301817,0.0001865280968934062,0.0005480529852144786,2.9381792573998666,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0005663635963059218,40,emacd2_histogram_start_increase^8^16^10,8,16,10,13,,,,,,0.0005003186420429233,0.31206182443095876,0.0004224803073024147,0.001356540324188518,3.210895989093986,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0009252851748578153,60,emacd2_histogram_start_increase^8^16^10,8,16,10,13,,,,,,,,,,,0.0007956833174752503,0.33298033828935886,0.0006888214276148876,0.0019711641059392414,2.8616474849869182
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0003211852000101262,20,emacd2_histogram_start_increase^8^16^15,8,16,15,13,0.0002630681232597531,0.2662825602083145,0.00024065725545772875,0.0005319985368840449,2.210606681573704,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007484304194914324,40,emacd2_histogram_start_increase^8^16^15,8,16,15,13,,,,,,0.0005911802966387798,0.39062004366355374,0.0005540725239512409,0.0009993657962017082,1.8036732611733943,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009756470221710998,60,emacd2_histogram_start_increase^8^16^15,8,16,15,13,,,,,,,,,,,0.0008003584877940398,0.34283072752077304,0.0007256211854704523,0.0016224688133535034,2.235972220548639
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00021668428832744309,20,emacd2_histogram_start_increase^8^20^5,8,20,5,13,0.0002121374250757615,0.2562766772134835,0.0001625153328406757,0.0008076025318967916,4.969392843003538,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0005936757815311562,40,emacd2_histogram_start_increase^8^20^5,8,20,5,13,,,,,,0.0005290733651703875,0.3463698153118721,0.00044138541947828477,0.001493640767783518,3.383983026781885,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0009209079631816847,60,emacd2_histogram_start_increase^8^20^5,8,20,5,13,,,,,,,,,,,0.0008083394202095221,0.352778337845607,0.0006842518189724932,0.002173303033816839,3.176174287823421
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003877592534192443,20,emacd2_histogram_start_increase^8^20^10,8,20,10,13,0.0003094376075045907,0.31812004703011376,0.00028908013031878575,0.0005537273337342505,1.9154804348663557,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0007699553754547088,40,emacd2_histogram_start_increase^8^20^10,8,20,10,13,,,,,,0.000620548446564125,0.4077588238508749,0.0005690690721782599,0.0011868215648086417,2.0855492291397484,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.001050819274476582,60,emacd2_histogram_start_increase^8^20^10,8,20,10,13,,,,,,,,,,,0.0008565726287657143,0.3718832762976423,0.0007793401615648337,0.0017061297679754007,2.1891978010598994
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00026702310550258965,20,emacd2_histogram_start_increase^8^20^15,8,20,15,13,0.00021950554070259662,0.2286505694031187,0.00022885289224793608,0.00010733732215852308,0.4690232275598042,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0007364857131691318,40,emacd2_histogram_start_increase^8^20^15,8,20,15,13,,,,,,0.0005480043673742879,0.35752442075129953,0.0005469718908251137,0.0005593616094152046,1.0226514722198994,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0009923145749786563,60,emacd2_histogram_start_increase^8^20^15,8,20,15,13,,,,,,,,,,,0.000787068878240418,0.32626455640754376,0.0007392013827072531,0.0013136113291052326,1.777068279139656
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0002210782920511387,20,emacd2_histogram_start_increase^12^8^5,12,8,5,13,0.00020059352449234826,0.24200171558480763,0.00016604198024683872,0.0006152120554384628,3.7051597103568987,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0005567077528792127,40,emacd2_histogram_start_increase^12^8^5,12,8,5,13,,,,,,0.00047860746681920437,0.3092010723234526,0.0004153927447721176,0.0011739694093371588,2.8261673418999953,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009763023287156563,60,emacd2_histogram_start_increase^12^8^5,12,8,5,13,,,,,,,,,,,0.000816601637755555,0.3507375546552615,0.0007255538915504348,0.001818126846011877,2.5058467292163855
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.000277356181660747,20,emacd2_histogram_start_increase^12^8^10,12,8,10,13,0.0002363718346594411,0.2743142259909171,0.00020765464660414215,0.0005809780913230281,2.7978092511965933,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0005429226664614188,40,emacd2_histogram_start_increase^12^8^10,12,8,10,13,,,,,,0.0004701682049836331,0.3088924917999474,0.0004051189986578453,0.001185709474567299,2.9268177461327194,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0009381035586549965,60,emacd2_histogram_start_increase^12^8^10,12,8,10,13,,,,,,,,,,,0.0007931496710382348,0.3392510960770886,0.0006979404168993447,0.0018404514665660268,2.6369750511689487
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00032182204565505985,20,emacd2_histogram_start_increase^12^8^15,12,8,15,13,0.00026176158458280686,0.2694094108550836,0.00024106100928548792,0.0005101684881506346,2.1163459394067474,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.000770354172904682,40,emacd2_histogram_start_increase^12^8^15,12,8,15,13,,,,,,0.0006425196657134971,0.42138704738705773,0.0005686192541444647,0.001455424192972853,2.5595759945952947,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009836909139021304,60,emacd2_histogram_start_increase^12^8^15,12,8,15,13,,,,,,,,,,,0.0008357436277983193,0.3659071716424739,0.000729975009284554,0.0019991984314497386,2.738721745295289
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00021707698938737543,20,emacd2_histogram_start_increase^12^12^5,12,12,5,13,0.0002114387715198985,0.2586563514972682,0.00016277209588405695,0.000795438879149997,4.886825808992412,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0005284572840804861,40,emacd2_histogram_start_increase^12^12^5,12,12,5,13,,,,,,0.000480053773414886,0.31055885464020705,0.0003942614642618426,0.0014237691740983632,3.6112308788890135,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0007898312786141464,60,emacd2_histogram_start_increase^12^12^5,12,12,5,13,,,,,,,,,,,0.0007241408817378342,0.3141926240663782,0.0005890548530121883,0.002210087197719939,3.7519208719161665
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0003065130423022111,20,emacd2_histogram_start_increase^12^12^10,12,12,10,13,0.0002505175016796358,0.25020162047768063,0.00023002402493074606,0.0004964392226663126,2.15820596485857,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0007964779181376417,40,emacd2_histogram_start_increase^12^12^10,12,12,10,13,,,,,,0.0006485346931267731,0.4132804645605913,0.0005883595700024131,0.0013104610474947325,2.2273132184955498,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0010118460114781269,60,emacd2_histogram_start_increase^12^12^10,12,12,10,13,,,,,,,,,,,0.0008578104804519747,0.3699218285211655,0.0007505775825731593,0.0020373723571189455,2.7144060846239855
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000292326388873704,20,emacd2_histogram_start_increase^12^12^15,12,12,15,13,0.0002251442782666665,0.22573642928468893,0.00021990245351502982,0.0002880461752863065,1.3098815892321056,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0007316920838323052,40,emacd2_histogram_start_increase^12^12^15,12,12,15,13,,,,,,0.0005537565145681297,0.3526726702882428,0.0005436664351435712,0.0006647473882382733,1.2227118417982288,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.000993083864632125,60,emacd2_histogram_start_increase^12^12^15,12,12,15,13,,,,,,,,,,,0.0008015900285649585,0.3385992076596753,0.0007388918457499228,0.0014912700395303504,2.0182521273012792
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000288290803684601,20,emacd2_histogram_start_increase^12^16^5,12,16,5,13,0.00025622891418890806,0.2883026067983869,0.0002155478558085223,0.0007444016147535374,3.4535329148196765,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006192658311079745,40,emacd2_histogram_start_increase^12^16^5,12,16,5,13,,,,,,0.0005272190007460935,0.33863992734563436,0.00046075531691702905,0.0012583195228658022,2.730992951498366,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0009648181572898972,60,emacd2_histogram_start_increase^12^16^5,12,16,5,13,,,,,,,,,,,0.0008214342650944554,0.35302205040900714,0.0007168610379522961,0.0019717397636582084,2.750518802487099
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003624095810481608,20,emacd2_histogram_start_increase^12^16^10,12,16,10,13,0.00028242021577313273,0.2995300085073946,0.00027066924468981455,0.00042343186877295065,1.5643885557008932,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007146775373471651,40,emacd2_histogram_start_increase^12^16^10,12,16,10,13,,,,,,0.0005652374257482668,0.3859812590555574,0.000529321147509468,0.0009603164863750539,1.814241677086738,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009400300205916605,60,emacd2_histogram_start_increase^12^16^10,12,16,10,13,,,,,,,,,,,0.000776127458043643,0.3399241373535889,0.0006993281635669813,0.0016209196972869209,2.3178241371251023
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.000326194603081308,20,emacd2_histogram_start_increase^12^16^15,12,16,15,13,0.0002448807311292976,0.2544147002224137,0.000244974315925602,0.0002437577135736452,0.9950337554883661,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007854699975731393,40,emacd2_histogram_start_increase^12^16^15,12,16,15,13,,,,,,0.0006022255689680477,0.3966822001659332,0.0005811543325150722,0.0008340091699507772,1.4350906863955062,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0010818345089593914,60,emacd2_histogram_start_increase^12^16^15,12,16,15,13,,,,,,,,,,,0.0008574193939497681,0.367754972623782,0.0008026620938714403,0.0014597496948113734,1.8186353958371635
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00036669518033642786,20,emacd2_histogram_start_increase^12^20^5,12,20,5,13,0.0003088826473262945,0.3563816923739225,0.0002723665697365277,0.0007470755784034961,2.7429048253835835,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0006928980664876173,40,emacd2_histogram_start_increase^12^20^5,12,20,5,13,,,,,,0.0005822563167824355,0.38353673358544743,0.0005133111447073751,0.0013406532096081002,2.6117749895579814,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0010334481367917211,60,emacd2_histogram_start_increase^12^20^5,12,20,5,13,,,,,,,,,,,0.0008715670680485804,0.3738038240210197,0.0007663149590159342,0.002029340267407689,2.648180416592249
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00034763495294821544,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.0002765920732720412,0.27260533142674603,0.0002857920610058598,0.00017539220820003652,0.613705669719217,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007467576073698326,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.000563034794281355,0.35789244722155517,0.0005678130838826103,0.000510473608667548,0.8990169884374897,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0010296323412671165,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0008119799582156934,0.33969877020636546,0.000766003822258329,0.0013177174537467012,1.7202491886552373
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00037529581626490055,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.00032165853457401787,0.3131475152958134,0.000345247981637523,6.217461687546167e-05,0.18008683665742328,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007990414385503424,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0005948035036718934,0.4084653072968686,0.0005905263093805396,0.0006418526408767853,1.0869162485750836,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0010552150887935606,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0008180106610931136,0.3612164898033236,0.0007834059979881694,0.0011986619552475017,1.5300648173817062
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00019045679862865104,20,emacd2_histogram_start_increase^16^8^5,16,8,5,13,0.0001877449882837975,0.22166497655312675,0.0001433281466868721,0.0007207470874469024,5.028650018209703,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005234149481079846,40,emacd2_histogram_start_increase^16^8^5,16,8,5,13,,,,,,0.00046447736433669604,0.29081976702453,0.00039124860047607557,0.0012699937668035211,3.2460020694212806,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008089885866358149,60,emacd2_histogram_start_increase^16^8^5,16,8,5,13,,,,,,,,,,,0.0007196404941575258,0.30308639706887974,0.0006039927152060165,0.001991766062624128,3.2976657043698854
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.000245114003322192,20,emacd2_histogram_start_increase^16^8^10,16,8,10,13,0.00021241208935347263,0.22268346141689258,0.00018444201469838882,0.0005480529852144786,2.971410749935091,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005565834486292138,40,emacd2_histogram_start_increase^16^8^10,16,8,10,13,,,,,,0.0004937979125888423,0.30754337016317945,0.00041536678426159904,0.001356540324188518,3.26588541883543,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0009180487905557914,60,emacd2_histogram_start_increase^16^8^10,16,8,10,13,,,,,,,,,,,0.0007908803163969431,0.3307517491537485,0.0006835817900749159,0.0019711641059392414,2.8835819422913755
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00032541963864320264,20,emacd2_histogram_start_increase^16^8^15,16,8,15,13,0.00026592144151708235,0.26972279867447874,0.0002437483502365021,0.0005319985368840449,2.182572872258876,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0007523105399898511,40,emacd2_histogram_start_increase^16^8^15,16,8,15,13,,,,,,0.0005937104863534884,0.3927155005457835,0.0005568327309127412,0.0009993657962017082,1.7947324945564567,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0009754018819585284,60,emacd2_histogram_start_increase^16^8^15,16,8,15,13,,,,,,,,,,,0.000800197246078549,0.34273921204974617,0.0007254452854171897,0.0016224688133535034,2.236514380847417
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.000288290803684601,20,emacd2_histogram_start_increase^16^12^5,16,12,5,13,0.00025622891418890806,0.2883026067983869,0.0002155478558085223,0.0007444016147535374,3.4535329148196765,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006192658311079745,40,emacd2_histogram_start_increase^16^12^5,16,12,5,13,,,,,,0.0005272190007460935,0.33863992734563436,0.00046075531691702905,0.0012583195228658022,2.730992951498366,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0009648181572898972,60,emacd2_histogram_start_increase^16^12^5,16,12,5,13,,,,,,,,,,,0.0008214342650944554,0.35302205040900714,0.0007168610379522961,0.0019717397636582084,2.750518802487099
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003624095810481608,20,emacd2_histogram_start_increase^16^12^10,16,12,10,13,0.00028242021577313273,0.2995300085073946,0.00027066924468981455,0.00042343186877295065,1.5643885557008932,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0007146775373471651,40,emacd2_histogram_start_increase^16^12^10,16,12,10,13,,,,,,0.0005652374257482668,0.3859812590555574,0.000529321147509468,0.0009603164863750539,1.814241677086738,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0009400300205916605,60,emacd2_histogram_start_increase^16^12^10,16,12,10,13,,,,,,,,,,,0.000776127458043643,0.3399241373535889,0.0006993281635669813,0.0016209196972869209,2.3178241371251023
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.000326194603081308,20,emacd2_histogram_start_increase^16^12^15,16,12,15,13,0.0002448807311292976,0.2544147002224137,0.000244974315925602,0.0002437577135736452,0.9950337554883661,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0007854699975731393,40,emacd2_histogram_start_increase^16^12^15,16,12,15,13,,,,,,0.0006022255689680477,0.3966822001659332,0.0005811543325150722,0.0008340091699507772,1.4350906863955062,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0010818345089593914,60,emacd2_histogram_start_increase^16^12^15,16,12,15,13,,,,,,,,,,,0.0008574193939497681,0.367754972623782,0.0008026620938714403,0.0014597496948113734,1.8186353958371635
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.000315986208289822,20,emacd2_histogram_start_increase^16^16^5,16,16,5,13,0.00026992192747977663,0.2953045205044816,0.000236094341439823,0.0006758529599592202,2.862639383212347,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005848474020282259,40,emacd2_histogram_start_increase^16^16^5,16,16,5,13,,,,,,0.0005009763184191143,0.3296660445011348,0.00043552484175834354,0.001220942561687592,2.803382137189427,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0009551447568295259,60,emacd2_histogram_start_increase^16^16^5,16,16,5,13,,,,,,,,,,,0.0008086244411209959,0.334933553873605,0.0007109157811153333,0.001883419701183285,2.649286668286428
