entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00042700435767703467,40,emacd_start_increase^12^10^20,12,20,10,12,,,,,,0.000482313180900753,0.3005907079500386,0.0005922050905120434,-0.0007264978248234424,-1.22676727448473,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.000858287605695499,60,emacd_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0008963609715003071,0.3984184762363496,0.001044129319525088,-0.0007290908567722835,-0.6982763946365411
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00010622613780259871,20,emacd_start_increase^12^15^20,12,20,15,12,0.00011174096018137633,0.12156515703962596,0.0001499290110549152,-0.0003083275994275515,-2.056490583497672,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00040659215169427167,40,emacd_start_increase^12^15^20,12,20,15,12,,,,,,0.00045710884196951696,0.2857484146258453,0.0005647094480416042,-0.0007264978248234424,-1.2864984415311547,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.000836454830420607,60,emacd_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.000877744491662236,0.3895406889743412,0.0010238204324290105,-0.0007290908567722835,-0.7121276677810755
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0002409020628093872,20,emacd_start_increase^12^5^30,12,30,5,12,0.000229315326612245,0.2304571868813951,0.00025654774434226337,-7.024126841795725e-05,-0.27379413760990834,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005910758877654349,40,emacd_start_increase^12^5^30,12,30,5,12,,,,,,0.0006434626390254154,0.36591851041830115,0.0007592411661115947,-0.0006301011589225569,-0.8299091079973704,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008815725788397738,60,emacd_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.0009739044305887351,0.41271893655836556,0.0011562719202712545,-0.0010321379559189788,-0.8926429309784201
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0001962965792022335,20,emacd_start_increase^12^10^30,12,30,10,12,0.00020550903042995534,0.21046397626585248,0.0002380791777066042,-0.00015276258961318195,-0.641646157739331,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005938562241720239,40,emacd_start_increase^12^10^30,12,30,10,12,,,,,,0.0006579770681300014,0.37282500734822066,0.0007809590799160223,-0.000694825061516227,-0.8897073859374842,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0008814799132378718,60,emacd_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.000980266540601477,0.4132732847299358,0.0011662882916588957,-0.0010659727210301291,-0.9139873294225731
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00019355580741211922,20,emacd_start_increase^12^15^30,12,30,15,12,0.00020142618011755736,0.20844362240953848,0.0002328393947716511,-0.00014411918107747355,-0.6189639052223671,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0006032629755780679,40,emacd_start_increase^12^15^30,12,30,15,12,,,,,,0.0006634181923448768,0.37442912745363677,0.0007855718290816333,-0.0006802718117594434,-0.8659574930973657,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0008812018982174267,60,emacd_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0009793437637247004,0.4131928333563221,0.0011649571815479434,-0.001062403832330974,-0.9119681385364731
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0001812366068719739,20,emacd_start_increase^12^5^40,12,40,5,12,0.0002031363534197659,0.18484943235189494,0.0002542103740543434,-0.00035867787356058667,-1.4109490019628819,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006783969820971393,40,emacd_start_increase^12^5^40,12,40,5,12,,,,,,0.0007145865536913702,0.38010866426998474,0.0008343290414435261,-0.0006025808115823455,-0.7222340127820337,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0011066679739740498,60,emacd_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0011377214255382181,0.44839023416759466,0.0013202702419120135,-0.0008703155545735315,-0.659195009434691
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.00017942913919391358,20,emacd_start_increase^12^10^40,12,40,10,12,0.00019629732999768294,0.17882297710307485,0.00025182414733234944,-0.00041449766068364863,-1.6459805982648992,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0006686473932897297,40,emacd_start_increase^12^10^40,12,40,10,12,,,,,,0.0007160450014620729,0.3788779062978749,0.0008406623433712119,-0.0006547457595384559,-0.7788451150467903,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.001102428384035674,60,emacd_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.001142767557942019,0.4503389907820626,0.0013300182774276935,-0.000916990356400402,-0.6894569585719503
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.00017104610295545818,20,emacd_start_increase^12^15^40,12,40,15,12,0.0001844502194937889,0.16873075782214506,0.00024029702572534998,-0.0004298646490533831,-1.7888887627960133,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006556031494777797,40,emacd_start_increase^12^15^40,12,40,15,12,,,,,,0.0007081165651902947,0.37435978460186475,0.0008335973864325375,-0.0006721724684743762,-0.8063514586472071,,,,,
emacd_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011080945423562884,60,emacd_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0011504643470495427,0.4532430383707357,0.001339836117772242,-0.0009326251309001503,-0.6960740336294523
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0002658731846356631,20,emacd_start_increase^16^5^20,16,20,5,12,0.0002479361683881455,0.2572211555177516,0.0002753758020361842,-5.389980174028075e-05,-0.19573180120306413,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006038146039588538,40,emacd_start_increase^16^5^20,16,20,5,12,,,,,,0.0006462636214999114,0.39145881595940657,0.000758904721535152,-0.0005927884788877347,-0.781110542689221,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008562327859339273,60,emacd_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.00088748118995253,0.38816255597948046,0.0010307362462557992,-0.0006883244293834298,-0.667798800986967
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.00024801031535732034,20,emacd_start_increase^16^10^20,16,20,10,12,0.00023235670807197133,0.23947098217271148,0.0002583800271458124,-5.389980174028075e-05,-0.20860668812401398,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005930915473283513,40,emacd_start_increase^16^10^20,16,20,10,12,,,,,,0.0006373769186698647,0.3801007717628123,0.0007492101366296466,-0.0005927884788877347,-0.7912179105776902,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008578505453131546,60,emacd_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.0008893378386053184,0.38227708709909125,0.00103276168114975,-0.0006883244293834298,-0.6664891251746811
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0002331725611590605,20,emacd_start_increase^16^15^20,16,20,15,12,0.000219358954212367,0.2254890222577572,0.00024420065929897135,-5.389980174028075e-05,-0.22071931294129718,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0005694234126344989,40,emacd_start_increase^16^15^20,16,20,15,12,,,,,,0.0006169929064744093,0.3694331791823262,0.0007269730324164224,-0.0005927884788877347,-0.8154201771657679,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008451510789202093,60,emacd_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0008784717238146204,0.37745919817055645,0.001020907737741716,-0.0006883244293834298,-0.6742278503109671
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0002599534570692838,20,emacd_start_increase^16^5^30,16,30,5,12,0.00029939997940156646,0.27735993064871434,0.0003613399589325346,-0.0003819397954390833,-1.0570095722803656,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007099007327080782,40,emacd_start_increase^16^5^30,16,30,5,12,,,,,,0.0007573080015855948,0.41394068223958375,0.0008889676998208608,-0.0006909486790023327,-0.7772483512523215,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0009625294533624671,60,emacd_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.001064359577580578,0.407857574470445,0.0012638626595854738,-0.0011301743244732775,-0.8942224187903107
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0002442339951917267,20,emacd_start_increase^16^10^30,16,30,10,12,0.00027345762618469417,0.25746879294367353,0.0003401479589748028,-0.00046013603450650035,-1.3527525959389513,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007045612014159794,40,emacd_start_increase^16^10^30,16,30,10,12,,,,,,0.0007629765895948276,0.4184628989253212,0.0009001972098581081,-0.0007464502333012595,-0.8292074504640125,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0009518807207013646,60,emacd_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.0010635823999056878,0.40634702942244516,0.0012670369376012326,-0.0011744175147453066,-0.926900771313523
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00023346575919041133,20,emacd_start_increase^16^15^30,16,30,15,12,0.00026080098354922524,0.24774430680413512,0.00032545944077440737,-0.00045044204592777765,-1.384018988221645,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006970746263250754,40,emacd_start_increase^16^15^30,16,30,15,12,,,,,,0.0007535143642230357,0.41406594440758243,0.0008883882398144391,-0.0007300982672824016,-0.8218234264727546,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009482877011267165,60,emacd_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.0010597408126213931,0.4052376403018878,0.0012624829585629249,-0.001170422792735457,-0.9270800724848919
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.00021672504628323744,20,emacd_start_increase^16^5^40,16,40,5,12,0.00024834367904497996,0.22738155355443085,0.0003027238275553066,-0.0003498379545686133,-1.1556340225801986,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006527259016204508,40,emacd_start_increase^16^5^40,16,40,5,12,,,,,,0.0007110395874037129,0.36345447650709517,0.0008390905314491586,-0.0006975207970961898,-0.8312819307965857,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0009192015092529326,60,emacd_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0010168117863751573,0.39459191500334073,0.001207049990781444,-0.0010758084620939971,-0.8912708423927983
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0002144880802799818,20,emacd_start_increase^16^10^40,16,40,10,12,0.00024047926445035388,0.22133947396125508,0.0002997763101770534,-0.000411788238543341,-1.3736517014974643,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0006415757688495934,40,emacd_start_increase^16^10^40,16,40,10,12,,,,,,0.0007123583801514505,0.36225746071513937,0.00084580150063049,-0.000755515945117983,-0.8932544391973709,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0009136223040411363,60,emacd_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.0010217109716865122,0.39637831188580647,0.0012171176019986065,-0.0011277619617465256,-0.9265842182338406
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0002044329149628583,20,emacd_start_increase^16^15^40,16,40,15,12,0.00022648396327061405,0.20932335908522876,0.00028605913546231305,-0.0004288429308380752,-1.4991408337475496,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0006245866306025753,40,emacd_start_increase^16^15^40,16,40,15,12,,,,,,0.0007013594645697753,0.35632320089645275,0.000835563992717266,-0.000774890345052624,-0.9273859953355214,,,,,
emacd_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0009124422101468893,60,emacd_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0010239385440864324,0.39725055279945143,0.001221129771257098,-0.0011451649547908882,-0.9377913648047354
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0002880981014758527,20,emacd_start_increase^20^5^30,20,30,5,12,0.00031416157891751465,0.2801100551915413,0.0004003543874379338,-0.0006339593148070962,-1.5834953598588395,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006811581148514677,40,emacd_start_increase^20^5^30,20,30,5,12,,,,,,0.0007629653694674017,0.40891988184582784,0.0009096855953718487,-0.0008509571154815159,-0.9354409037703553,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0009466252092647338,60,emacd_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0010652250131012427,0.387482957033778,0.0012710855120929487,-0.0011992404758075234,-0.9434774170566019
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00027274091017331025,20,emacd_start_increase^20^10^30,20,30,10,12,0.00029493274218946427,0.270242640053667,0.000379377474643697,-0.0006339593148070962,-1.671051544118419,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0007058337046768464,40,emacd_start_increase^20^10^30,20,30,10,12,,,,,,0.000783972862899248,0.42104409037821355,0.0009326028609338629,-0.0008509571154815159,-0.9124538977174154,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009441035782147461,60,emacd_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0010632087788320398,0.3848774001399874,0.001268885983799273,-0.0011992404758075234,-0.9451128715416823
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00026273629867079823,20,emacd_start_increase^20^15^30,20,30,15,12,0.00028386365007679527,0.2625186087461228,0.00036573631078226193,-0.000616735617683338,-1.6862848984401397,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0007092258567039042,40,emacd_start_increase^20^15^30,20,30,15,12,,,,,,0.0007830112282579746,0.4183878893449689,0.0009296069929138535,-0.0008295421829566943,-0.8923579418830467,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000951440430668291,60,emacd_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0010636639694663725,0.38483449871382386,0.0012665250979210835,-0.001167808443535447,-0.9220570878953183
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0002872186130856071,20,emacd_start_increase^20^5^40,20,40,5,12,0.0002833065126009964,0.21597605436819903,0.00040163788777927565,-0.0010183386143600755,-2.53546452001987,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0006860676615321629,40,emacd_start_increase^20^5^40,20,40,5,12,,,,,,0.000754981560607209,0.3732620253862136,0.0009448297526208209,-0.0013333485515425218,-1.4112050851955138,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0010086595592416852,60,emacd_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.0011346577487434024,0.4068440916207375,0.0013846101803795861,-0.0016148189992546162,-1.1662625496599477
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0002855714800724175,20,emacd_start_increase^20^10^40,20,40,10,12,0.00027572250192280405,0.2109554531536572,0.00039953093431654567,-0.0010861702544083536,-2.7186136569535018,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.0006894249764901965,40,emacd_start_increase^20^10^40,20,40,10,12,,,,,,0.000754042226977047,0.37179606828449213,0.0009495875324516734,-0.0013969561332438435,-1.471118865300538,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 10}",0.001014792359126427,60,emacd_start_increase^20^10^40,20,40,10,12,,,,,,,,,,,0.0011374749201132418,0.4080340686614171,0.001392869547329467,-0.0016718659792652358,-1.2003033467640134
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.00027587427043725084,20,emacd_start_increase^20^15^40,20,40,15,12,0.0002620813903202476,0.20082343480045242,0.0003863473406275594,-0.0011048440630601827,-2.8597170133630025,,,,,,,,,,
emacd_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 15}",0.0006821467519509975,40,emacd_start_increase^20^15^40,20,40,15,12,,,,,,0.0007435675303599799,0.3659535249522573,0.0009400923490388547,-0.0014182054751076432,-1.5085810203195555,,,,,
