entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0007102001336855875,20,emacd_histogram_start_increase^12^5^20,12,20,5,12,0.0007195904524166253,0.3974209658770645,0.0009757916149404039,-0.0020986223353449385,-2.150686994244269,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0012575357817340232,40,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,0.0012675938061937327,0.3835332288881125,0.0017301236954618306,-0.0038202349757553455,-2.208070432059825,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0017735510164736893,60,emacd_histogram_start_increase^12^5^20,12,20,5,12,,,,,,,,,,,0.0017835590530537449,0.3809372523413997,0.0024406700933257922,-0.005444662389938775,-2.2308063694587976
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00045700211753450066,20,emacd_histogram_start_increase^12^10^20,12,20,10,12,0.00039839965316728335,0.24701544543275752,0.0006371222639245839,-0.002227549065163022,-3.496266244788923,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0011625714181610059,40,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,0.0011146783989144002,0.315300203841791,0.0016100513594747652,-0.004334424167249615,-2.6921030448765317,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0016744299360541837,60,emacd_histogram_start_increase^12^10^20,12,20,10,12,,,,,,,,,,,0.0015990265437327976,0.31519238544035694,0.0023189511900602077,-0.0063201445658687145,-2.7254323389638153
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006087857215348409,20,emacd_histogram_start_increase^12^15^20,12,20,15,12,0.000547345099696893,0.27073714055670994,0.0008467687138761447,-0.0027463146562748766,-3.2432878202401025,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0013773900615083486,40,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,0.0013869837955683038,0.35671552625833,0.0018999267507929312,-0.004255388711902597,-2.2397646173078085,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0019765663297962944,60,emacd_histogram_start_increase^12^15^20,12,20,15,12,,,,,,,,,,,0.002024966886362092,0.38501944365853036,0.0027189801624757774,-0.00560917915088845,-2.0629717084000316
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0006672602294929453,20,emacd_histogram_start_increase^12^5^30,12,30,5,12,0.0006962730447533991,0.36743265650119844,0.0009194454701163516,-0.0017586236342390792,-1.9127003083897225,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0012581863865623391,40,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,0.0012725622373970162,0.37422945400042923,0.001732571206016059,-0.003787536417412455,-2.186078358142441,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0017428842879372946,60,emacd_histogram_start_increase^12^5^30,12,30,5,12,,,,,,,,,,,0.001762956922733268,0.37976892894137115,0.00239873807798457,-0.0052306357850310506,-2.1805781269065663
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005506185101976354,20,emacd_histogram_start_increase^12^10^30,12,30,10,12,0.0004953404968336088,0.27164373671857667,0.0007657955161538709,-0.0024796647156892743,-3.2380245945329307,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0013293247955222254,40,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,0.0013315562358332236,0.36056092931989403,0.0018329465316886734,-0.0041837370185767225,-2.2825199460249896,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0019465181440323307,60,emacd_histogram_start_increase^12^10^30,12,30,10,12,,,,,,,,,,,0.002006093884525334,0.3866174342818861,0.0026772336839733894,-0.005376443909403277,-2.008208675091777
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.00040475727587135045,20,emacd_histogram_start_increase^12^15^30,12,30,15,12,0.00029519913772501824,0.1759103394487552,0.0005682289451535579,-0.0027081287439889184,-4.765911288199293,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001104499593743982,40,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,0.0010918304466108156,0.3064947657925676,0.0015309342296746088,-0.0037383111670909086,-2.4418496200750996,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0017119686082219929,60,emacd_histogram_start_increase^12^15^30,12,30,15,12,,,,,,,,,,,0.0017590001716773598,0.3640525795995651,0.0023597617066620728,-0.004849376713154485,-2.0550281409617495
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007100617727376007,20,emacd_histogram_start_increase^12^5^40,12,40,5,12,0.0007530310857828057,0.364552035917292,0.0009786954202540606,-0.0017292765934009992,-1.7669200832186325,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.00138539622313367,40,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,0.0014460077373828195,0.38976229507802634,0.001904891955571603,-0.003601718662693798,-1.890773202206645,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0018956478217393214,60,emacd_histogram_start_increase^12^5^40,12,40,5,12,,,,,,,,,,,0.0019584787928017566,0.373518372582544,0.0026105591367418294,-0.005214404990539041,-1.9974284118485834
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0004783595608642675,20,emacd_histogram_start_increase^12^10^40,12,40,10,12,0.0004044154466681664,0.24120992210108158,0.0006672754551783153,-0.0024870446469434718,-3.727163389036783,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0012497330985216755,40,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,0.0012232322805153662,0.3400593060422622,0.0017266177543535368,-0.004314007931704509,-2.4985309694789493,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0017502493340462205,60,emacd_histogram_start_increase^12^10^40,12,40,10,12,,,,,,,,,,,0.0017680488543485083,0.3606725087617851,0.002413314569474237,-0.005329874012034507,-2.208528502438731
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0004180936159496003,20,emacd_histogram_start_increase^12^15^40,12,40,15,12,0.000304089738566306,0.18650233226113672,0.0005863411941919569,-0.0028006762733158537,-4.776529947167529,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011928991376788111,40,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,0.0012187503609020912,0.33660488918317316,0.0016486473494200767,-0.0035101165127957505,-2.129088742981001,,,,,
emacd_histogram_start_increase,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0018509760130230159,60,emacd_histogram_start_increase^12^15^40,12,40,15,12,,,,,,,,,,,0.0019454621130553136,0.369765810711308,0.0025499625502095656,-0.004704042695641461,-1.844749718090905
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0006377351956129967,20,emacd_histogram_start_increase^16^5^20,16,20,5,12,0.0006469973254296423,0.36184514654689737,0.0008792355671815334,-0.00190762333384116,-2.169638496263537,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.001248136232865304,40,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,0.0012309514911027785,0.3637364112591112,0.0017204719325928151,-0.0041537733652876226,-2.4143220744250864,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0017486706387580162,60,emacd_histogram_start_increase^16^5^20,16,20,5,12,,,,,,,,,,,0.0017540245293743899,0.38042046373560456,0.002406550795546927,-0.005423764398523514,-2.253750225658909
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0005903781535238656,20,emacd_histogram_start_increase^16^10^20,16,20,10,12,0.0005338911816802377,0.266364494848439,0.0008215151162810939,-0.0026299720989291803,-3.201367871153445,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0013217475819531687,40,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,0.0013178026623197005,0.3403137996089686,0.0018260672431750326,-0.004273107727088954,-2.340060445780291,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0019158203740742411,60,emacd_histogram_start_increase^16^10^20,16,20,10,12,,,,,,,,,,,0.001952385508473051,0.3617265982976723,0.0026413418871012585,-0.005626134656437229,-2.130028938666335
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.00040686369812833453,20,emacd_histogram_start_increase^16^15^20,16,20,15,12,0.0002902758979022044,0.17431274916958658,0.0005712757891352306,-0.002800722905661083,-4.902575881783264,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0011249105863659857,40,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,0.0011230674235521857,0.32585572512023864,0.0015563021275520163,-0.0036425143204459496,-2.340493054632932,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0017244689198076776,60,emacd_histogram_start_increase^16^15^20,16,20,15,12,,,,,,,,,,,0.0017638710071422538,0.36963329043400395,0.0023757127752717043,-0.004966388442281704,-2.090483535710124
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007110175815567999,20,emacd_histogram_start_increase^16^5^30,16,30,5,12,0.0007542003147498012,0.37504039916122495,0.0009790221176450725,-0.0017188395170981828,-1.7556697505799541,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0013631015751007977,40,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,0.001404937799515553,0.3817609371804293,0.001875681761709467,-0.003773245784617499,-2.0116662973673223,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0017629792637974154,60,emacd_histogram_start_increase^16^5^30,16,30,5,12,,,,,,,,,,,0.0017874141045105413,0.36016541688655557,0.0024309860934457485,-0.005291877773776738,-2.176844116074675
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.00043286059740003355,20,emacd_histogram_start_increase^16^10^30,16,30,10,12,0.00033964151760387183,0.20522543813580138,0.0006059369151114085,-0.002589607854979031,-4.273725185571342,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0011033005637148762,40,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,0.0010495429126733907,0.3032302724348641,0.0015297568051707226,-0.00423280990479726,-2.7669822356664553,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0017175281745473512,60,emacd_histogram_start_increase^16^10^30,16,30,10,12,,,,,,,,,,,0.001715855002606152,0.35619897325079,0.0023692202943012826,-0.005471163206040282,-2.309267407171948
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.00038867602506117375,20,emacd_histogram_start_increase^16^15^30,16,30,15,12,0.00021349489564046698,0.12268056478354114,0.0005485221634917595,-0.003471805050723751,-6.329379707509135,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0012071929550368356,40,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,0.0011915820096554005,0.3155616598351363,0.0016718055896588946,-0.004090877370383035,-2.446981512496147,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001935511589503944,60,emacd_histogram_start_increase^16^15^30,16,30,15,12,,,,,,,,,,,0.001986825277828586,0.35819937793138923,0.002669398855485634,-0.005521484076398947,-2.068437268208255
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007348402469539545,20,emacd_histogram_start_increase^16^5^40,16,40,5,12,0.0008025038746074955,0.38190530806187933,0.0010111552265340074,-0.0014926609965841351,-1.4761937212158924,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0014238426500778278,40,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,0.0015054555978233786,0.39599778642729944,0.00195658076354943,-0.003456921225163189,-1.7668175470007144,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0018998408849903903,60,emacd_histogram_start_increase^16^5^40,16,40,5,12,,,,,,,,,,,0.0020099538348512546,0.3864669129938598,0.0026130718268921075,-0.004624344077598129,-1.7696965043238615
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000402599254766509,20,emacd_histogram_start_increase^16^10^40,16,40,10,12,0.00029513466688413506,0.1757602099309978,0.0005652076902935239,-0.0026756685906191425,-4.733956449229509,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0010478448529583084,40,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,0.0010046468184367076,0.29539456787120477,0.0014539716847601985,-0.003937926711121692,-2.708392984813297,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0015680615428343436,60,emacd_histogram_start_increase^16^10^40,16,40,10,12,,,,,,,,,,,0.001580238391735881,0.3451926052590303,0.0021653419165884036,-0.004855900381641866,-2.2425559420622876
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.00052056128621141,20,emacd_histogram_start_increase^16^15^40,16,40,15,12,0.0003678220485900459,0.1783165516882497,0.0007306306269072224,-0.0036230723128988953,-4.958828961544427,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0013842934833827364,40,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,0.0012696422073141566,0.2897488682080673,0.0019218759801108562,-0.005904929293449539,-3.0724819679097792,,,,,
emacd_histogram_start_increase,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.002112626603285264,60,emacd_histogram_start_increase^16^15^40,16,40,15,12,,,,,,,,,,,0.0020442650544094383,0.305401447143815,0.002928598192096336,-0.007683399460146437,-2.6235758394177457
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006845131147818116,20,emacd_histogram_start_increase^20^5^30,20,30,5,12,0.0007275997308366835,0.372723106412587,0.0009427378598925409,-0.0016389196887777473,-1.7384680922484237,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0013742278527445308,40,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,0.0014575131976731434,0.40067736163610096,0.0018875526838466204,-0.003272921150235104,-1.7339495624383094,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001854885354361056,60,emacd_histogram_start_increase^20^5^30,20,30,5,12,,,,,,,,,,,0.0019481770320248068,0.3904985463265053,0.0025502493539663958,-0.004674618509332676,-1.8330044872130855
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.00042521044877321914,20,emacd_histogram_start_increase^20^10^30,20,30,10,12,0.00033516373947661344,0.19478098233850769,0.0005958377127471343,-0.0025322499664991163,-4.249898776672047,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0011254700269335385,40,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,0.001134363013681783,0.3150534581843299,0.0015587067296438223,-0.00353341786190065,-2.2668907464767702,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0016989096998451972,60,emacd_histogram_start_increase^20^10^30,20,30,10,12,,,,,,,,,,,0.0017688828439953689,0.3635744884956776,0.0023418694578939657,-0.0045339699088891945,-1.936047243626712
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000499945753306437,20,emacd_histogram_start_increase^20^15^30,20,30,15,12,0.00034767344926658455,0.1632909405452636,0.0007027332221297978,-0.0035579840522287614,-5.063065100928993,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0012989381496991764,40,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,0.0011829520095899384,0.2638964078620069,0.001807915682703399,-0.0056916483946581305,-3.148182434120676,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0020326172336528375,60,emacd_histogram_start_increase^20^15^30,20,30,15,12,,,,,,,,,,,0.0019947640009761653,0.3018263052727559,0.002818664204940173,-0.007068138242627923,-2.507619825816728
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0007274256088864066,20,emacd_histogram_start_increase^20^5^40,20,40,5,12,0.0007774444725008391,0.3691743672930207,0.0010021814702471665,-0.0016946625027087628,-1.690973693906764,,,,,,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001406906670078764,40,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,0.0015140158413848796,0.39400887683976654,0.0019336780402598418,-0.0031022683462397066,-1.6043355106948587,,,,,
emacd_histogram_start_increase,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001951460715261968,60,emacd_histogram_start_increase^20^5^40,20,40,5,12,,,,,,,,,,,0.002119094953849716,0.40068849403060536,0.0026804004594530913,-0.004055265607787417,-1.5129327386456475
