entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",-0.00024007404207529657,20,sma_fast_crossover_slow^15^30,15,30,12,-9.171189680502425e-05,0.0696541628697509,-0.00024007404207529657,0.0015402717011679713,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",-3.467862961240808e-05,40,sma_fast_crossover_slow^15^30,15,30,12,,,,,,0.0005482694162085508,0.23432058775146514,-3.467862961240808e-05,0.0069606979202390985,0.0,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 30}",0.0008858432946073386,60,sma_fast_crossover_slow^15^30,15,30,12,,,,,,,,,,,0.001235298093067514,0.42605287747960785,0.0006535722837168727,0.007634281995924569,11.680853344190675
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",-0.0001292352763405445,20,sma_fast_crossover_slow^15^40,15,40,12,8.410797777873398e-05,0.060761404242034335,-0.0001292352763405445,0.002430883773090797,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.00026695807515082624,40,sma_fast_crossover_slow^15^40,15,40,12,,,,,,0.0007030784041665216,0.3250423994402588,0.0001988876728600825,0.006249176448537352,31.42063235328641,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 40}",0.0013920577199757487,60,sma_fast_crossover_slow^15^40,15,40,12,,,,,,,,,,,0.0014385343503575951,0.7146376848197039,0.0009993932247169537,0.00626908673240465,6.27289296881132
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",-0.00033139768762068867,20,sma_fast_crossover_slow^15^50,15,50,12,0.00015047552594281912,0.068066946797023,-0.00033139768762068867,0.005451080875141405,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",0.0008477960858234641,40,sma_fast_crossover_slow^15^50,15,50,12,,,,,,0.0013263126471857133,0.4528474788589109,0.0006238977815067199,0.00905287616965464,14.510191313378046,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 50}",0.002397150646413255,60,sma_fast_crossover_slow^15^50,15,50,12,,,,,,,,,,,0.0019977163457223688,0.7905477205919864,0.0017088678753383443,0.005175049519946636,3.0283497013612077
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.000274902480114509,20,sma_fast_crossover_slow^15^60,15,60,12,0.0005631965562556471,0.22684246033591965,0.00020677295759866833,0.004483856141482414,21.684925309165724,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.000362917214866417,40,sma_fast_crossover_slow^15^60,15,60,12,,,,,,0.0008995055442290251,0.3208732352489203,0.0002704878569822385,0.007818700103943678,28.905919072208444,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 60}",0.0023038584173221714,60,sma_fast_crossover_slow^15^60,15,60,12,,,,,,,,,,,0.0017402990132498396,0.598235610709208,0.001672163978657694,0.0024897843937634434,1.4889594714042835
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",0.00048119703397058675,20,sma_fast_crossover_slow^15^70,15,70,12,0.0005545660580408293,0.23966712091908401,0.00036148788844566975,0.0026784259235875844,7.409448585136046,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",0.0004927078239038727,40,sma_fast_crossover_slow^15^70,15,70,12,,,,,,0.0007169961812447055,0.3101375924864248,0.0003676051992398213,0.00456029698329843,12.405420251750426,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 70}",0.0014189641932213129,60,sma_fast_crossover_slow^15^70,15,70,12,,,,,,,,,,,0.0012314224068750842,0.39056365482922273,0.001333692577194272,0.00010645053336401887,0.0798163948606222
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.00017128271037216512,20,sma_fast_crossover_slow^15^80,15,80,12,0.0003879831688085132,0.15923652227699467,0.000129690780174868,0.0032291994437786105,24.89922135887018,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.0008701603966880294,40,sma_fast_crossover_slow^15^80,15,80,12,,,,,,0.001098490154032958,0.5131422226640334,0.0006366832457145905,0.006178366145535,9.703987323556195,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 80}",0.002141261594900675,60,sma_fast_crossover_slow^15^80,15,80,12,,,,,,,,,,,0.0016049197556425518,0.4958319802345355,0.001625045449677324,0.0013835371212600567,0.851383646860325
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.0009358402995620775,20,sma_fast_crossover_slow^15^90,15,90,12,0.0007657155964869922,0.45521739142939965,0.0006885338932305752,0.0016147143323075792,2.3451486530770476,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.000797952459219873,40,sma_fast_crossover_slow^15^90,15,90,12,,,,,,0.0009012135674001279,0.3788767926655182,0.0005914027079009648,0.004309133021890921,7.286292342463404,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 90}",0.001365772331275257,60,sma_fast_crossover_slow^15^90,15,90,12,,,,,,,,,,,0.0013492582587563598,0.5045493840726126,0.001546590221574981,-0.0008213933322484759,-0.5310995251295487
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.0004307521089185709,20,sma_fast_crossover_slow^15^100,15,100,11,0.0004538401297058622,0.21831679932579212,0.0006022128376745572,-0.001029886949981088,-1.7101710318199008,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.0011161792842726973,40,sma_fast_crossover_slow^15^100,15,100,11,,,,,,0.001021653538826881,0.6954496072029931,0.0011639273277627854,-0.0004010843505321611,-0.3445956985158993,,,,,
sma_fast_crossover_slow,"{'fastperiod': 15, 'slowperiod': 100}",0.0020015568419552996,60,sma_fast_crossover_slow^15^100,15,100,11,,,,,,,,,,,0.0015244719638361375,0.48577672683456674,0.001468331006186868,0.002085881540328833,1.4205799179748246
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",4.7624318987789264e-05,20,sma_fast_crossover_slow^20^30,20,30,12,0.00018598672561655452,0.11281427568803859,3.62254171097948e-05,0.0018333611191909114,50.60980012001569,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.00016320448233962721,40,sma_fast_crossover_slow^20^30,20,30,12,,,,,,0.00057788306435063,0.2566798167572781,0.00012240014481773294,0.005588195179212498,45.65513535571323,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 30}",0.0010154624001236438,60,sma_fast_crossover_slow^20^30,20,30,12,,,,,,,,,,,0.0011892724680449657,0.5161470865624205,0.0007427862283993332,0.0061006211041469225,8.21315860593357
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",-5.047622566841917e-05,20,sma_fast_crossover_slow^20^40,20,40,12,0.00031868448141789655,0.2116764504989778,-5.047622566841917e-05,0.004379452259367369,0.0,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.0007926978380164875,40,sma_fast_crossover_slow^20^40,20,40,12,,,,,,0.001197966364846912,0.5495548056870997,0.0005780031280336817,0.008017561969792444,13.87113941245875,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 40}",0.0013600315607243416,60,sma_fast_crossover_slow^20^40,20,40,12,,,,,,,,,,,0.0013000777496482978,0.8510051097763833,0.0009641301548107633,0.004995501292861178,5.181355720423122
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.00018362484632903004,20,sma_fast_crossover_slow^20^50,20,50,12,0.0004805967713731763,0.21705447942932274,0.00013824912265658306,0.004246420907255702,30.715716857053764,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.001395635038217728,40,sma_fast_crossover_slow^20^50,20,50,12,,,,,,0.001604393176601128,0.6030048365063208,0.0010125105388213475,0.008115102192178715,8.01483232127679,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 50}",0.0025254454697085957,60,sma_fast_crossover_slow^20^50,20,50,12,,,,,,,,,,,0.001998792031240161,0.8963385965194925,0.0017828469114706343,0.004374188348704958,2.4534851088794714
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0001667588005362042,20,sma_fast_crossover_slow^20^60,20,60,12,0.00029980100561457574,0.13527020447090551,0.0001265639670424171,0.002205408429908321,17.425247338914343,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.0006030441219785139,40,sma_fast_crossover_slow^20^60,20,60,12,,,,,,0.0009206708300507587,0.3419511760112131,0.00044854214251719186,0.006114086392919993,13.631018834948492,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 60}",0.00244508764864943,60,sma_fast_crossover_slow^20^60,20,60,12,,,,,,,,,,,0.0018062219270147332,0.619558285483417,0.0017711062948619011,0.002192493880695886,1.2379233742528377
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0013169256889016734,20,sma_fast_crossover_slow^20^70,20,70,12,0.0009934219200717247,0.592084157525415,0.0009563932325574182,0.0014007374827290978,1.4646041346230487,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.0015151873649969399,40,sma_fast_crossover_slow^20^70,20,70,12,,,,,,0.0014997616319600024,0.6990046108812625,0.0010893805402419912,0.006013953640858125,5.520526040902297,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 70}",0.002637421298535273,60,sma_fast_crossover_slow^20^70,20,70,12,,,,,,,,,,,0.0019191136324734133,0.7994735487685742,0.0018785967714965491,0.0023647991032189207,1.2588114379303694
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.0017242740093514539,20,sma_fast_crossover_slow^20^80,20,80,12,0.001310826150225154,0.7570309473536266,0.0012330211087701155,0.0021666816062305768,1.7572137174453946,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.001329369185433167,40,sma_fast_crossover_slow^20^80,20,80,12,,,,,,0.0013119960905519045,0.5281048141782719,0.0009712970179830513,0.005059685888809286,5.209205624162202,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 80}",0.002137278234323655,60,sma_fast_crossover_slow^20^80,20,80,12,,,,,,,,,,,0.0017034633463881203,0.5912521802964943,0.001788914116319816,0.0007635048771394705,0.42679794975857505
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.001258277149871636,20,sma_fast_crossover_slow^20^90,20,90,12,0.0010832895090889904,0.6791190704248022,0.0009063533176456626,0.003029587614965596,3.3426121535421007,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.0013671537258043384,40,sma_fast_crossover_slow^20^90,20,90,12,,,,,,0.0011326699281800365,0.5250398131927615,0.0009991949967153274,0.0026008941742918365,2.6029895894613215,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 90}",0.0022378104659680513,60,sma_fast_crossover_slow^20^90,20,90,12,,,,,,,,,,,0.0022419246069927674,0.6124089237590074,0.0025922848527855486,-0.0016120380967278233,-0.6218599375742223
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",0.0008900720800123472,20,sma_fast_crossover_slow^20^100,20,100,11,0.000987079728974244,0.4852729782198223,0.0012126832992484103,-0.001268955973767421,-1.0464034381885914,,,,,,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",0.0009345145528331834,40,sma_fast_crossover_slow^20^100,20,100,11,,,,,,0.001008555265280297,0.5799906764068005,0.0012618355068485688,-0.0015242471504024215,-1.2079602627518584,,,,,
sma_fast_crossover_slow,"{'fastperiod': 20, 'slowperiod': 100}",0.0031222037121361582,60,sma_fast_crossover_slow^20^100,20,100,11,,,,,,,,,,,0.002256391795726805,0.8014053034039084,0.0022235024940919497,0.00258528481207536,1.1627083032039311
sma_fast_crossover_slow,"{'fastperiod': 25, 'slowperiod': 20}",0.00027898069903546294,20,sma_fast_crossover_slow^25^20,25,20,12,0.0002455927139877389,0.21110308995960006,0.00021016391258511514,0.0006353095294166,3.0229239720653913,,,,,,,,,,
