entry_name,entry_params,score,window,signal_id,param_fastk_period,param_slowk_period,param_slowd_period,param_oversold_threshold,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0006693220520011702,40,stoch_k_crossover_d_2^5^15^6^3,5,3,6,15,12,,,,,,0.0007186928171287376,0.3233373091036215,0.0009262260171993708,-0.0015641723836482269,-1.6887588500027393,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 15}",0.0012190571996689226,60,stoch_k_crossover_d_2^5^15^6^3,5,3,6,15,12,,,,,,,,,,,0.0011618822724872285,0.375418655476715,0.001307751609383168,-0.00044268043336810755,-0.338504980756176
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0003428046890287769,20,stoch_k_crossover_d_2^5^20^6^3,5,3,6,20,12,0.00038606172498323495,0.322311784484803,0.00047442956050107975,-0.0005859844657130579,-1.2351348113598926,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0005242856062414696,40,stoch_k_crossover_d_2^5^20^6^3,5,3,6,20,12,,,,,,0.0005295240672787384,0.2579860440067754,0.000730142772932904,-0.0016772816949170825,-2.2971968731260937,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 20}",0.0006351805606065483,60,stoch_k_crossover_d_2^5^20^6^3,5,3,6,20,12,,,,,,,,,,,0.0007029122096436917,0.2423274112122753,0.0008859322343798209,-0.00131030806245373,-1.4790161274253497
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003332844575744296,20,stoch_k_crossover_d_2^5^25^6^3,5,3,6,25,12,0.0003811068316339288,0.37133285245966785,0.0004590737376294309,-0.0004765291343165939,-1.038023078334429,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006263999630772645,40,stoch_k_crossover_d_2^5^25^6^3,5,3,6,25,12,,,,,,0.0006876160445892917,0.38130149184320294,0.0008139240191789548,-0.0007017716758970016,-0.8622078466303442,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 6, 'oversold_threshold': 25}",0.0010765667470400947,60,stoch_k_crossover_d_2^5^25^6^3,5,3,6,25,12,,,,,,,,,,,0.0010144301264378914,0.37725142193553873,0.0011367473418016799,-0.000331059242563784,-0.2912337952240767
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0003925442702831105,20,stoch_k_crossover_d_2^5^15^9^3,5,3,9,15,12,0.00040986070301889517,0.36625452923762564,0.0005409644605910654,-0.0010322806302749785,-1.9082226384097285,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0007034201319245767,40,stoch_k_crossover_d_2^5^15^9^3,5,3,9,15,12,,,,,,0.0007333016561302744,0.36154059503512775,0.000969822869034456,-0.0018684316858157235,-1.9265700422963954,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 15}",0.0011164616206948703,60,stoch_k_crossover_d_2^5^15^9^3,5,3,9,15,12,,,,,,,,,,,0.0010916752093307698,0.37748643758210654,0.0012409482616997727,-0.000550328366728263,-0.44347406230656056
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.00039184575927102554,20,stoch_k_crossover_d_2^5^20^9^3,5,3,9,20,12,0.0004168017224316748,0.38450652764941196,0.0005390527268782739,-0.0009279593264809153,-1.7214630039158718,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0006145956852999138,40,stoch_k_crossover_d_2^5^20^9^3,5,3,9,20,12,,,,,,0.0006260336964195798,0.31656024955954737,0.0008510528847831999,-0.001849177375580241,-2.1728113594859697,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 20}",0.0007096429196126644,60,stoch_k_crossover_d_2^5^20^9^3,5,3,9,20,12,,,,,,,,,,,0.0007828432752131371,0.275967033834873,0.000986550069797503,-0.001457931465214887,-1.4778078780270512
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0004233549166322582,20,stoch_k_crossover_d_2^5^25^9^3,5,3,9,25,12,0.0004645141207047149,0.4339068430424066,0.0005796416885295217,-0.0008018891253681593,-1.3834221058227394,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006408100029434752,40,stoch_k_crossover_d_2^5^25^9^3,5,3,9,25,12,,,,,,0.0007314253703653855,0.4097401357200773,0.000879409907848288,-0.0008964045419465438,-1.0193250427890195,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 3, 'slowd_period': 9, 'oversold_threshold': 25}",0.001109210906241916,60,stoch_k_crossover_d_2^5^25^9^3,5,3,9,25,12,,,,,,,,,,,0.0010597079676230696,0.4043900890990892,0.0011951520700103021,-0.0004301771586364895,-0.359935082263449
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.00028370245348851767,20,stoch_k_crossover_d_2^5^15^3^6,5,6,3,15,12,0.00031784290043766213,0.22785171371001378,0.00021337096258161142,0.0014670342168542202,6.875510140200544,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0014495788931158324,40,stoch_k_crossover_d_2^5^15^3^6,5,6,3,15,12,,,,,,0.0011437462116954177,0.3547311996142137,0.0010768610652623436,0.0018794828224592318,1.7453345497279673,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 15}",0.0028074404704140866,60,stoch_k_crossover_d_2^5^15^3^6,5,6,3,15,12,,,,,,,,,,,0.0023865320288880276,0.5150698747367054,0.002053785298959124,0.006046746058105961,2.9441958033152265
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.00020144649328453592,20,stoch_k_crossover_d_2^5^20^3^6,5,6,3,20,12,0.00023254416649651251,0.24696042917518415,0.00028084494585616226,-0.00029876440645963437,-1.063805529947652,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.0012759919828834842,40,stoch_k_crossover_d_2^5^20^3^6,5,6,3,20,12,,,,,,0.0010278802917095434,0.4739162309262243,0.0010791792326438495,0.00046359194143217567,0.4295782641187742,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 20}",0.002263582559710064,60,stoch_k_crossover_d_2^5^20^3^6,5,6,3,20,12,,,,,,,,,,,0.0016580467189889153,0.5704351010340025,0.001647252300383359,0.0017767853236500379,1.0786358126417752
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.000321874421658311,20,stoch_k_crossover_d_2^5^25^3^6,5,6,3,25,12,0.000338779130968532,0.2880971697829915,0.00044694426460079284,-0.0008510373389863371,-1.9041240852401966,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005855798372185246,40,stoch_k_crossover_d_2^5^25^3^6,5,6,3,25,12,,,,,,0.0006581676121216384,0.32679323274536337,0.0007836323243000161,-0.0007219442218405172,-0.9212792778620992,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 3, 'oversold_threshold': 25}",0.0008421545633103554,60,stoch_k_crossover_d_2^5^25^3^6,5,6,3,25,12,,,,,,,,,,,0.0008310012664393085,0.3223855321174656,0.0009459790891624169,-0.0004337547835148846,-0.4585247057616645
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00018072199719713396,20,stoch_k_crossover_d_2^5^15^6^6,5,6,6,15,12,0.00021399270211848172,0.15954855800926238,0.0001368337580426037,0.0010627410869531396,7.7666586239796995,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.0011673377844666696,40,stoch_k_crossover_d_2^5^15^6^6,5,6,6,15,12,,,,,,0.0009220911649356042,0.387009072558875,0.0008644953861354669,0.0015556447317371157,1.7994829777996586,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 15}",0.00204006670818766,60,stoch_k_crossover_d_2^5^15^6^6,5,6,6,15,12,,,,,,,,,,,0.0018684056635685058,0.4569084363193788,0.0015007132297063823,0.00554533000218974,3.695129683953473
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0002634588576461193,20,stoch_k_crossover_d_2^5^20^6^6,5,6,6,20,12,0.0002359861119596197,0.20789603979705282,0.0002571551308138034,3.126904563599322e-06,0.012159604024636006,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0012957604749624279,40,stoch_k_crossover_d_2^5^20^6^6,5,6,6,20,12,,,,,,0.0010597761976783283,0.5359272687848115,0.0011240629671101946,0.00035262173392779724,0.3137028300419303,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 20}",0.0020958137645665023,60,stoch_k_crossover_d_2^5^20^6^6,5,6,6,20,12,,,,,,,,,,,0.0015516240738818335,0.5631447984442104,0.0015262163541669635,0.0018311089907454047,1.199770259141835
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.00030140708764511356,20,stoch_k_crossover_d_2^5^25^6^6,5,6,6,25,12,0.0003198914938508218,0.263225513827062,0.000419538236978848,-0.0007762226805574659,-1.8501833972205992,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006074963556809384,40,stoch_k_crossover_d_2^5^25^6^6,5,6,6,25,12,,,,,,0.0006612543336558958,0.3477242535456857,0.0007797537015429537,-0.0006422387131017429,-0.8236430450165222,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 6, 'oversold_threshold': 25}",0.0006993170293743768,60,stoch_k_crossover_d_2^5^25^6^6,5,6,6,25,12,,,,,,,,,,,0.0007008409076464608,0.27922174543382666,0.0008011766432719117,-0.0004028521842334979,-0.5028256722366452
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.00017318754356009786,20,stoch_k_crossover_d_2^5^15^9^6,5,6,9,15,12,0.00025478313178233615,0.1679698198315376,0.0001310204393939956,0.0016161727480540817,12.335271928023678,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.0014289661964253697,40,stoch_k_crossover_d_2^5^15^9^6,5,6,9,15,12,,,,,,0.001186289604156688,0.43037696091940786,0.0010538495114793644,0.0026431306236072492,2.5080721628811085,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 15}",0.002427862560460893,60,stoch_k_crossover_d_2^5^15^9^6,5,6,9,15,12,,,,,,,,,,,0.0021255825551077193,0.516459767122669,0.0017758700421300565,0.005622707684884349,3.1661706946417243
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.00019322047531060757,20,stoch_k_crossover_d_2^5^20^9^6,5,6,9,20,12,0.00014804393576387504,0.16509731473460487,0.00014621712931254318,0.00016813880672852564,1.1499255081743827,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0012156165392081695,40,stoch_k_crossover_d_2^5^20^9^6,5,6,9,20,12,,,,,,0.0010466382185421801,0.5607837348713627,0.0011377526043745436,4.437997438618303e-05,0.039006699888487636,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 20}",0.0018992177911505463,60,stoch_k_crossover_d_2^5^20^9^6,5,6,9,20,12,,,,,,,,,,,0.0014293377698283323,0.5565552192023125,0.0014550119104291695,0.001146922223219123,0.7882562438137207
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.00016617656872696396,20,stoch_k_crossover_d_2^5^25^9^6,5,6,9,25,12,0.00013731498044090623,0.13292885702852125,0.0002342808298873157,-0.0009293093634695979,-3.9666470530968185,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005643827058025155,40,stoch_k_crossover_d_2^5^25^9^6,5,6,9,25,12,,,,,,0.0006323579044896155,0.30660338440314516,0.000782276156574932,-0.001016742868448865,-1.2997237099753969,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 6, 'slowd_period': 9, 'oversold_threshold': 25}",0.0005238016326634907,60,stoch_k_crossover_d_2^5^25^9^6,5,6,9,25,12,,,,,,,,,,,0.000587334405662644,0.2284865028411506,0.000731572600163552,-0.000999285733847344,-1.365941990752444
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.00022010135176604877,20,stoch_k_crossover_d_2^5^15^3^9,5,9,3,15,5,7.296317126675999e-07,0.0008178074546027701,0.0003144047902648027,-0.0012539710024958729,-3.988396619020132,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0015450086053964433,40,stoch_k_crossover_d_2^5^15^3^9,5,9,3,15,5,,,,,,0.0012591750137218704,0.47362165318914196,0.0020680993274301875,-0.0019765222411113974,-0.9557192030846103,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 15}",0.0016262134030109621,60,stoch_k_crossover_d_2^5^15^3^9,5,9,3,15,5,,,,,,,,,,,0.0012955530522111727,0.2614141302028377,0.0022639784096263275,-0.0025781483774494464,-1.1387689769863898
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0005908693275592955,20,stoch_k_crossover_d_2^5^20^3^9,5,9,3,20,11,0.0005860595542477826,0.4067585347036016,0.0004367497005312706,0.0020791580914129035,4.760525511256851,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0007714224637600861,40,stoch_k_crossover_d_2^5^20^3^9,5,9,3,20,11,,,,,,0.0007723681223241783,0.3343042320721809,0.0005742059473713407,0.0027539898718525542,4.796170928671243,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 20}",0.0010709699250842338,60,stoch_k_crossover_d_2^5^20^3^9,5,9,3,20,11,,,,,,,,,,,0.0010883515393788417,0.313979509587454,0.0007987440914826059,0.003984426018341199,4.988363683473917
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0005470174392828122,20,stoch_k_crossover_d_2^5^25^3^9,5,9,3,25,12,0.0004323171141753378,0.29404020511780554,0.00040876335939796124,0.00069140841672648,1.6914637792996092,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0014197635183776348,40,stoch_k_crossover_d_2^5^25^3^9,5,9,3,25,12,,,,,,0.0011157263403700943,0.45631529054567793,0.0011560043550163704,0.0006726681792610595,0.5818906964684694,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 3, 'oversold_threshold': 25}",0.0021097242556309195,60,stoch_k_crossover_d_2^5^25^3^9,5,9,3,25,12,,,,,,,,,,,0.0015972285720775058,0.46200615627421915,0.001551198486965646,0.0021035595083079635,1.356086616886025
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0004997001511533851,20,stoch_k_crossover_d_2^5^15^6^9,5,9,6,15,3,-0.0004997001511533851,0.4795236610655743,-0.0004997001511533851,0.0,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.0007122594433650016,40,stoch_k_crossover_d_2^5^15^6^9,5,9,6,15,3,,,,,,-0.0007122594433650016,0.5314439627915805,-0.0007122594433650016,0.0,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 15}",-0.001374128608956066,60,stoch_k_crossover_d_2^5^15^6^9,5,9,6,15,3,,,,,,,,,,,-0.001374128608956066,0.9548012141277508,-0.001374128608956066,0.0,0.0
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.0002384501471129996,20,stoch_k_crossover_d_2^5^20^6^9,5,9,6,20,9,0.000116454364228798,0.06741766584198079,-0.0002384501471129996,0.0029556904549631786,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00018327956583682944,40,stoch_k_crossover_d_2^5^20^6^9,5,9,6,20,9,,,,,,0.000219411425634212,0.10163306703329232,-0.00018327956583682944,0.0034409393574025434,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 20}",-0.00011268441918479012,60,stoch_k_crossover_d_2^5^20^6^9,5,9,6,20,9,,,,,,,,,,,0.0004923040878889637,0.15280288925450167,-0.00011268441918479012,0.005332212144478995,0.0
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0003357398145063491,20,stoch_k_crossover_d_2^5^25^6^9,5,9,6,25,12,0.0003278499072523731,0.2733514722539626,0.0002513896234073382,0.001168913029547757,4.649806200050323,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.0013775767605271798,40,stoch_k_crossover_d_2^5^25^6^9,5,9,6,25,12,,,,,,0.0010282668124193697,0.4820977772857862,0.0010109373654871056,0.001218890728674274,1.2057035087302062,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 6, 'oversold_threshold': 25}",0.002275682150553297,60,stoch_k_crossover_d_2^5^25^6^9,5,9,6,25,12,,,,,,,,,,,0.0017679252171830674,0.5529011861229405,0.0016588089856245248,0.0029682037643270352,1.7893583830627349
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",0.00012847094821701497,20,stoch_k_crossover_d_2^5^15^9^9,5,9,9,15,3,0.00012706620818475088,0.11055181801141216,0.00012706620818475088,0.0,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.000604075597605325,40,stoch_k_crossover_d_2^5^15^9^9,5,9,9,15,3,,,,,,-0.000604075597605325,0.512108827661256,-0.000604075597605325,0.0,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 15}",-0.0007639096706069815,60,stoch_k_crossover_d_2^5^15^9^9,5,9,9,15,3,,,,,,,,,,,-0.0007639096706069815,1.0475600267692071,-0.0007639096706069815,0.0,0.0
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00034632755502141756,20,stoch_k_crossover_d_2^5^20^9^9,5,9,9,20,9,-4.349691782331925e-05,0.027350736044569095,-0.00034632755502141756,0.002379148179761467,0.0,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.0003877017107636748,40,stoch_k_crossover_d_2^5^20^9^9,5,9,9,20,9,,,,,,-0.00017622529223874103,0.08950203166677484,-0.0003877017107636748,0.0015155860559607293,0.0,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 20}",-0.00022023061835710236,60,stoch_k_crossover_d_2^5^20^9^9,5,9,9,20,9,,,,,,,,,,,0.00020620082471424625,0.06883627853998309,-0.00022023061835710236,0.003617652369285035,0.0
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0006040370223631204,20,stoch_k_crossover_d_2^5^25^9^9,5,9,9,25,12,0.00046389324242790387,0.44412825954294155,0.00044488525208573066,0.0006729811361918095,1.5127072273956252,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.0012052479177668478,40,stoch_k_crossover_d_2^5^25^9^9,5,9,9,25,12,,,,,,0.0010042511901663606,0.4428113664200445,0.0010700708923641557,0.0002802344659906149,0.26188401907791387,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 5, 'slowk_period': 9, 'slowd_period': 9, 'oversold_threshold': 25}",0.002096615384724635,60,stoch_k_crossover_d_2^5^25^9^9,5,9,9,25,12,,,,,,,,,,,0.0015866253442734157,0.5321466622837,0.001531293777885063,0.0021952725745452953,1.4336064093313843
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.00033341016306614167,20,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,0.00036779601743368984,0.36050130242087947,0.0004597270142134306,-0.0006434449471434578,-1.3996239665062085,,,,,,,,,,
stoch_k_crossover_d_2,"{'fastk_period': 10, 'slowk_period': 3, 'slowd_period': 3, 'oversold_threshold': 15}",0.001032257135053403,40,stoch_k_crossover_d_2^10^15^3^3,10,3,3,15,12,,,,,,0.0010124275164322563,0.4399598001788064,0.0011547753073149853,-0.000553398183277761,-0.47922585439109316,,,,,
