entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0017540276592505034,60,smacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0018535392954529093,0.4411072656905174,0.0023998927845164456,-0.004156349084245988,-1.731889487339515
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.00017643029378736552,20,smacd_crossover_signal_2^8^5^40,8,40,5,12,-1.1653085270632204e-06,0.0008726876343825743,0.00025202128325334396,-0.002786217818111542,-11.055486196023775,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007686093852656181,40,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.0006612444025218345,0.2557349785220424,0.0010706335624134338,-0.0038420363562857583,-3.5885633433954736,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007067930615702418,60,smacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.00039653507077760556,0.1391283201874027,0.000995849289786986,-0.006195921338325577,-6.221746003003021
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",-3.2014843374280896e-05,20,smacd_crossover_signal_2^8^10^40,8,40,10,12,-0.00019051309683766428,0.1356207659590883,-3.2014843374280896e-05,-0.0019339938849348814,0.0,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00038075787280261264,40,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0003221622234875334,0.12186171814670793,0.0005373910782778812,-0.002045355179206292,-3.8060832452984146,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0004426232699617865,60,smacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0003737583627184744,0.11582027549778645,0.0006250792717421533,-0.002390771636541993,-3.824749507176415
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007776593324157141,20,smacd_crossover_signal_2^8^15^40,8,40,15,12,0.0008568499341108372,0.4251607927194359,0.00106563526984338,-0.0014397887589471334,-1.3511083948626663,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014232141910591623,40,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0013871424594546124,0.5486350075241619,0.0015845739567911675,-0.0007846040112474954,-0.49515139882543147,,,,,
smacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0014951885735940901,60,smacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.001666966809608769,0.43169239683056654,0.002047590741088144,-0.002519896436664358,-1.230664109823635
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.00068074386791154,20,smacd_crossover_signal_2^12^5^20,12,20,5,12,0.0004986919144704473,0.1967526598481033,0.0009537264189049334,-0.0045066876343089,-4.7253463309567,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0008391149392358923,40,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.0006782824020914129,0.19873406025294396,0.001175376885403477,-0.004789756914341293,-4.075081766387716,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011523226884369037,60,smacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0008932528792689659,0.22214893964071253,0.0016104003951770212,-0.006995369795719645,-4.3438698951329355
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0003330916897969548,20,smacd_crossover_signal_2^12^10^20,12,20,10,12,0.00015691525700611722,0.10311765053672405,0.00047098854788969795,-0.0032978909427132707,-7.002061849464782,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007353016486094698,40,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.0005955946319194859,0.2372690005457469,0.0010260851077850534,-0.004139800602601757,-4.034558703944246,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0010072199325624985,60,smacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.0009353368320528148,0.3235166830047079,0.0013937940549999018,-0.004107692620365142,-2.9471302489989677
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00020699910328566277,20,smacd_crossover_signal_2^12^15^20,12,20,15,12,2.4570380271210225e-05,0.015243246547300145,0.00029526292813282333,-0.002953047646206534,-10.001416923150312,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.00105665817493821,40,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.001011800314427572,0.2919821078032605,0.00146668704110811,-0.003991953679058343,-2.7217487897365933,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0014700639395434972,60,smacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0014396110358915113,0.31676474496037826,0.002035610381860134,-0.0051163817697633404,-2.513438630180304
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0008563446174781995,20,smacd_crossover_signal_2^12^5^30,12,30,5,12,0.0007483027205780836,0.27220659601923075,0.001190931512236492,-0.004120613987664409,-3.45999240537868,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0015647739845374878,40,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0016920789313404317,0.36272090642809596,0.0021571471688439383,-0.0034236716811981384,-1.587129395085713,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0018039179414568972,60,smacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0019816331076032132,0.38940899218271346,0.002480435251506354,-0.0035051904753313377,-1.413135244390135
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005384019031877924,20,smacd_crossover_signal_2^12^10^30,12,30,10,12,0.0003684139459742509,0.13801356520461486,0.0007586748341138534,-0.003924455823561376,-5.172777120181157,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005571823004404701,40,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.0002617176066894472,0.09776643130381753,0.0007882680990197764,-0.005530337808944174,-7.015808220351978,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0009231454783310044,60,smacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0004975257655771594,0.11219299668981397,0.0013041476316663207,-0.008375314761403616,-6.422060323571192
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0007120433910259738,20,smacd_crossover_signal_2^12^15^30,12,30,15,12,0.0006347974045904549,0.1887197530806486,0.0009983637483161308,-0.0033644323763919797,-3.369946456956724,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.001199791423931787,40,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0011708806231808323,0.4012533412002084,0.0016478665524708807,-0.004075964599009701,-2.4734797808099374,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0012612944997208097,60,smacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0009987319444634676,0.24500178428233185,0.0017587593670113381,-0.007361569703563108,-4.185660552343003
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0007684406235171006,20,smacd_crossover_signal_2^12^5^40,12,40,5,12,0.000566325290675995,0.25848222049884667,0.0010701118310821245,-0.0049753266537914285,-4.649352067026725,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0015457410701141014,40,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0016139318366317735,0.4774474771983738,0.00210757585140851,-0.003816152325912328,-1.810683265972118,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0017293679786460196,60,smacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0017781876992042818,0.39240252113404694,0.0023772421042737263,-0.0048114107565596104,-2.0239464663316444
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0002087759712119298,20,smacd_crossover_signal_2^12^10^40,12,40,10,12,9.56212934849584e-05,0.0632470636091178,0.000296376890640155,-0.002112690275222204,-7.128390714468085,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005762377245678212,40,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.00038840314081022904,0.14091202118537388,0.0008117581018974051,-0.004268501431148708,-5.258341642875512,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0009652179830303443,60,smacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0005241072555927613,0.1200294635683432,0.0013625284766851805,-0.00869852617642385,-6.384105965686683
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0005029203517023651,20,smacd_crossover_signal_2^12^15^40,12,40,15,12,0.000382567068928905,0.22570912278556862,0.0007025993372803657,-0.0031377878829371617,-4.465970456338556,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0010837139496498896,40,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0009543631734714995,0.399698738433253,0.0014886611854367652,-0.004922914958146422,-3.3069411672086186,,,,,
smacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0013547021555287166,60,smacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.0011756273933033225,0.32255677709638875,0.0018748153537953471,-0.006515440172108949,-3.4752436600858814
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.000970292439607178,20,smacd_crossover_signal_2^16^5^20,16,20,5,12,0.0009704146890473388,0.4178519450735869,0.0013305353770526175,-0.002990912879010728,-2.247901807493578,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0015031073425535624,40,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.001624005962656073,0.43375252534476577,0.002058028689516951,-0.00315024403281358,-1.5307094837210398,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0018990968375390052,60,smacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0019873498550284363,0.41091065674886745,0.0026059156318279236,-0.004816873689765924,-1.848438081008448
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0010853035027162449,20,smacd_crossover_signal_2^16^10^20,16,20,10,12,0.000975561903953346,0.4175117357619109,0.0010740069608287462,-0.00010733372167605726,-0.09993764062128083,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0011318938817967592,40,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0012789772720911753,0.4066744229618082,0.0015289811773339101,-0.0014710656855789084,-0.9621215142386584,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0017509362259091926,60,smacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0018709542193117862,0.40172029355371225,0.002404734404495305,-0.004000627817706921,-1.6636464343955504
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0008656178167493248,20,smacd_crossover_signal_2^16^15^20,16,20,15,12,0.0008911635037156806,0.34755920849275196,0.0010311502690155952,-0.0006486909145833804,-0.6290944531320969,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001647314353753592,40,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.0016347785021598067,0.40917872595963883,0.0018707144424032268,-0.000960516840517813,-0.5134492035480723,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.002515590826341512,60,smacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.002841252078957583,0.4447245241285724,0.0034406854600961393,-0.0037525151135665365,-1.0906300959756094
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0006569328833028357,20,smacd_crossover_signal_2^16^5^30,16,30,5,12,0.0005904008724700546,0.18383746866668207,0.0009215342943786685,-0.0030520667685246983,-3.3119405182663457,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002303576499653918,40,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0022428570351643562,0.46050474196236146,0.00255309547946873,-0.0011697658521837545,-0.4581755212802184,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.002821976224938127,60,smacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.003192434184907706,0.47916581460352947,0.003826010133911269,-0.0037769012541314906,-0.9871644668830045
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0008010753857892257,20,smacd_crossover_signal_2^16^10^30,16,30,10,12,0.0005399366909121684,0.14466698373897716,0.001128073903366849,-0.005929572646089319,-5.256368956317417,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0014219593507159263,40,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0012000915355676472,0.26798583682701027,0.001978353431046884,-0.007360789314703956,-3.720664467323643,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0020572446393228336,60,smacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.0017877787874471763,0.31949352328056146,0.0028479313511735726,-0.00987389941354318,-3.4670426341120737
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001085741321064293,20,smacd_crossover_signal_2^16^15^30,16,30,15,12,0.0009169299651093938,0.20742179288787013,0.0015195404496486707,-0.005711785364822652,-3.758889976336767,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.001372897022032813,40,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0010314519382133556,0.2198950986864731,0.001919081792042026,-0.008732476453902018,-4.550340944358658,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0019841170987226725,60,smacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0015770620722495496,0.2887828734998452,0.002754896310889954,-0.011379114552794901,-4.130505568508653
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006792931098710455,20,smacd_crossover_signal_2^16^5^40,16,40,5,12,0.0007785268089106332,0.3759483177214002,0.0009352578662422596,-0.0009455148217372558,-1.0109669812628332,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0019657564278041054,40,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0020099684902132506,0.5377862570281677,0.0023349785710380794,-0.001565142398859869,-0.6703026821201368,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0021027934190161004,60,smacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.002207151629538566,0.4173069600576997,0.0028836537217463262,-0.005234371384746797,-1.8151872207377548
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000992834439560523,20,smacd_crossover_signal_2^16^10^40,16,40,10,12,0.0010451782689281908,0.3806463100810549,0.0013663262106141589,-0.002487449089617457,-1.820538221614996,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0013748663366057914,40,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0012934245597274114,0.36003044914800086,0.001895838797212442,-0.005333132052607926,-2.813072535729055,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0016858660451734438,60,smacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0015348569534125538,0.326595764953823,0.0023322110396796973,-0.0072360379955260234,-3.102651463531281
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0008053091056333497,20,smacd_crossover_signal_2^16^15^40,16,40,15,12,0.0007097796408970592,0.3290219743559918,0.0011137952676762925,-0.0037343922536745055,-3.3528534031802417,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010407358407823885,40,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0008147303140552784,0.28950429653425636,0.0014449340259595994,-0.006117510516892253,-4.233764592005877,,,,,
smacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0013775309951698112,60,smacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0012121427330465731,0.30920868894726106,0.0019088772776333371,-0.006451937257407832,-3.379964407878053
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.00033240239263953404,20,smacd_crossover_signal_2^20^5^30,20,30,5,12,0.00024354943152714453,0.18703129587950884,0.00046614224215222894,-0.002204971485348784,-4.730254600330134,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.001235285208413728,40,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0013282759296353351,0.5472799226450642,0.0015698282299740067,-0.0013287993740900518,-0.8464616374697594,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.002404013523364639,60,smacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.00261076204399339,0.5379005498306415,0.0032590030785906877,-0.004519889336576887,-1.3868932393066205
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0009698976188662272,20,smacd_crossover_signal_2^20^10^30,20,30,10,12,0.0008378492078504111,0.3359151124135864,0.0009034265227184934,0.00011649874430150485,0.12895209668070118,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0016336902048104552,40,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.0017309779531426244,0.5205437508159901,0.002034201494489968,-0.0016044810016781548,-0.7887522480069968,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0025964988238146923,60,smacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.002812470268485263,0.44830248119498955,0.0035501307898551117,-0.005301795466583067,-1.4934084912402465
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.00026330060408867394,20,smacd_crossover_signal_2^20^15^30,20,30,15,12,0.00013898416978922216,0.06732821152176498,0.00037362814862456907,-0.002442099597399594,-6.536176694367525,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0013959981248693474,40,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.001367920154339004,0.36410078943538976,0.0019242219619868084,-0.0047513997297868454,-2.469257613545219,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0017139673421980729,60,smacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.001560644264941421,0.34211172173101895,0.002367528837871471,-0.007315086037289128,-3.089755833287236
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0005803451496135113,20,smacd_crossover_signal_2^20^5^40,20,40,5,12,0.0005814829391985649,0.2783567746563123,0.0006646566277335355,-0.0003334276346861126,-0.5016539680392468,,,,,,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0011556273749170657,40,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.0011598780261973037,0.36014553840510477,0.0015935068129705734,-0.003610038628308662,-2.265467959675003,,,,,
smacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0016919889815844608,60,smacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0016184377920591111,0.41475493816215714,0.002320867971355041,-0.006108294180196118,-2.6319007610888714
