entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0011665161043272975,40,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,0.0010738169911717783,0.3098449674913091,0.00161636919164646,-0.004894257214049721,-3.0279327515914543,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0015836413550754623,60,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0014162695647954914,0.29727169732802927,0.0021970332137123145,-0.007172130573289565,-3.2644616060086125
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0005613739323778384,20,smacd2_histogram_start_increase^8^12^10,8,12,10,12,0.0005362033785044311,0.32841859261142686,0.0007764622951217955,-0.0021066447042865774,-2.713132005921975,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0014268765378510943,40,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,0.0014057509053870827,0.33689049647286384,0.001971961543723937,-0.004822566116318315,-2.4455680343599266,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0018351873288705856,60,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0016970485252368777,0.3096776088973212,0.002542946815173246,-0.007607832664063174,-2.991738804236402
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0003692901994866737,20,smacd2_histogram_start_increase^8^12^15,8,12,15,12,0.0002825601798427566,0.13948883422918526,0.0005202998262172363,-0.0023325759302765202,-4.483138015315461,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0010372258718937925,40,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,0.0010171593289979965,0.3068657417311071,0.0014376351479607912,-0.003608074679592747,-2.5097290398823433,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0012241923498449204,60,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.001090227640885306,0.2471517606487887,0.0017066656715089437,-0.005690590695974708,-3.3343324301726818
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0002797975125857538,20,smacd2_histogram_start_increase^8^16^5,8,16,5,12,0.00016961617008360013,0.12732976176311392,0.0003946852148278177,-0.002306143322102793,-5.842993949263727,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.001028122193881898,40,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,0.0009012141046664239,0.2874371340454168,0.0014277083515768585,-0.004890222611348359,-3.425225191088406,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0014810694029512147,60,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.0012462615222292252,0.26578867530968076,0.0020610334965069045,-0.0077162301948252455,-3.7438645261723895
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0003409390675148494,20,smacd2_histogram_start_increase^8^16^10,8,16,10,12,0.00033888254509786006,0.2166602713467444,0.0004767270299683716,-0.001177406788477767,-2.469771408925317,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0008626793291918832,40,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0009624060515219597,0.3702499651713926,0.0011883985881166964,-0.0015235118510201426,-1.2819872610539818,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0012575475947272357,60,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.0012693217137671998,0.31179403590912386,0.0017421765384762805,-0.003932081358032689,-2.2569936347964563
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00011200348994002001,20,smacd2_histogram_start_increase^8^16^15,8,16,15,12,-0.00012274066877160296,0.09289237917617077,0.00015853234099545645,-0.0032167437762092564,-20.290773201295554,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0009773490260974688,40,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0009064403923661747,0.32481801233973046,0.0013522881398551222,-0.003997884830012248,-2.956385338438717,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0010573748718921102,60,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0008511175681952254,0.29262785925323903,0.0014675897661222128,-0.005930076609001638,-4.040690897341548
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003590604303730575,20,smacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0002466237880300482,0.1790966781544493,0.0005039184597414704,-0.0025836176007955963,-5.127054885270708,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001148594033136717,40,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.001101909914584443,0.3775037749430087,0.0015811592598295634,-0.004169832883111881,-2.6371997995707,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.001488222043107963,60,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0013290528163118047,0.3225561161271498,0.0020595979002067987,-0.00670694310653313,-3.2564332610067743
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0004117494409536581,20,smacd2_histogram_start_increase^8^20^10,8,20,10,12,0.0003038821035986646,0.17567341944879197,0.0005780585351259411,-0.002712058643201377,-4.691667847462028,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011857415846760568,40,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0011542049717293086,0.35499012689175224,0.0016358456442543085,-0.004143842426045689,-2.5331500197469046,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.001426631832713067,60,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0012126173319865325,0.2826328725676252,0.001982026880237601,-0.0072508876987752244,-3.6583195571525264
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",9.58562647204623e-05,20,smacd2_histogram_start_increase^8^20^15,8,20,15,12,-0.00011477402675894237,0.0769872715192386,0.0001358913307514645,-0.002872092959373418,-21.135218438814686,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.000948918956145897,40,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0009339470134787558,0.3069141593243697,0.001315232171166849,-0.0032601897210902705,-2.4787940810464604,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0011378946020634355,60,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0010374269930804,0.2958347749583195,0.0015788556758770055,-0.00491828851768226,-3.115096960936789
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0006686729804780338,20,smacd2_histogram_start_increase^12^8^5,12,8,5,12,0.0007012162617708743,0.3318377234240014,0.0009245665103729948,-0.0017556364728524502,-1.898875260087216,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0013390662327937156,40,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0013544679773060076,0.34414577845798927,0.001849308586812129,-0.004088778727261329,-2.2109769869774074,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.001886660711759227,60,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0018932599371335802,0.35173984846982875,0.0026036488819083585,-0.005921018455388983,-2.27412324931046
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00052670377848327,20,smacd2_histogram_start_increase^12^8^10,12,8,10,12,0.0005258528376270285,0.3146250836619125,0.0007294826163421582,-0.0017140747282393977,-2.3497129195953645,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0012764840073186648,40,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0012322216769666558,0.3579730763625435,0.0017605264740890704,-0.004579131091379904,-2.6010009839523898,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0016783542611819543,60,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0015299848591522624,0.3233963404228969,0.0023225388868944943,-0.007188109446012289,-3.094936100563479
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0004908762165541065,20,smacd2_histogram_start_increase^12^8^15,12,8,15,12,0.0004317956232465039,0.23369491903050266,0.0006852380723509702,-0.0023560713169026256,-3.4383251777287063,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.001268024938412103,40,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0013008627533699346,0.35342534254532326,0.0017496279132740032,-0.003635554005574821,-2.0779012371674876,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0017862749451989146,60,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0018256455462026496,0.36371711819143776,0.0024622645728191003,-0.005177163746578309,-2.102602540656653
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0004714320536507545,20,smacd2_histogram_start_increase^12^12^5,12,12,5,12,0.00042100730906873186,0.23321151382476818,0.0006581261038613113,-0.002187299433649642,-3.3235263284900447,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0012064122571710846,40,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0011340892657525122,0.31905921942712934,0.0016701581462274587,-0.0047626684194719,-2.851627212806034,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0017376888535773408,60,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0016244860088403927,0.33372155869599657,0.0024022445678136537,-0.006930858139865479,-2.885159251779862
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0002065635781198027,20,smacd2_histogram_start_increase^12^12^10,12,12,10,12,4.827032358415347e-05,0.030520659699891768,0.00029419292965621733,-0.002656878343208549,-9.031074765506009,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0011999633565939274,40,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0011423592889168324,0.3027616402158603,0.0016638581250597946,-0.004594127908655753,-2.761129593600808,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001563695143144628,60,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0014686203117657336,0.3149640024899515,0.0021656403298674545,-0.006198599887353197,-2.862248085180689
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00037765035087506304,20,smacd2_histogram_start_increase^12^12^15,12,12,15,12,0.00033523792098882904,0.1649256034763512,0.0005307471223061227,-0.0018153632935014013,-3.420392155144539,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0013337763711755214,40,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0013422440371191893,0.3020471776751116,0.0018495302759766877,-0.004237904590313293,-2.291341020668271,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0016366270956620172,60,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0017701470915225932,0.3596070849062802,0.0022568797145743756,-0.0035839117620470114,-1.587994140273843
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0005802205557293361,20,smacd2_histogram_start_increase^12^16^5,12,16,5,12,0.000532895057519575,0.26092370934472775,0.0008078088597714557,-0.0024911567672511133,-3.083844324207967,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0012157677342658814,40,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.001181445532130976,0.32276602773358776,0.0016825054876619964,-0.004330213978710251,-2.5736700477140797,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001556986895900314,60,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0014911891896858432,0.3126091936999919,0.002156842126338035,-0.005830993113488269,-2.70348628779258
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003658227253046274,20,smacd2_histogram_start_increase^12^16^10,12,16,10,12,0.0002759027342053747,0.14911855471823562,0.0005149254001465684,-0.002353346591147756,-4.570267053204016,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0012768808550532639,40,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0013084075596654504,0.3301328279670284,0.0017658199924404404,-0.0037231292008594397,-2.1084420930776258,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0016973401882950647,60,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.001810275393951571,0.36075287416780877,0.0023403431459213717,-0.004020469877716237,-1.7178976017781422
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007843121751662199,20,smacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0007691790569592251,0.3134464143920886,0.0010863933543685496,-0.0027201782145433438,-2.50386124289614,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0014919712977205198,40,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0016389412544056056,0.414742135544388,0.002046510168406356,-0.002844316799602647,-1.3898376091713014,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0021783748233566657,60,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.002418585853018956,0.4720334362181593,0.002971690314322097,-0.0036655632213155984,-1.233494352910656
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005065926053583556,20,smacd2_histogram_start_increase^12^20^5,12,20,5,12,0.0004661217097727745,0.2528050593512919,0.0007058592431545732,-0.0021709911574270104,-3.075671500346981,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.001138118814691127,40,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.0010883303250560905,0.31333688782549174,0.0015764868719712042,-0.004281391691010162,-2.7157801102757073,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0016951390409437744,60,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.00165447094908597,0.3517529060001594,0.0023393402289815166,-0.005879091129765042,-2.5131406953680413
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00045805203719358727,20,smacd2_histogram_start_increase^12^20^10,12,20,10,12,0.0003890641965382965,0.18414860670538225,0.0006425279897259713,-0.0023990375285261258,-3.733747894078949,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0015248538665627795,40,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.001576110812680314,0.33321958075602476,0.0021081161098861286,-0.004275947456583646,-2.0283263509686926,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0021629695220576305,60,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.002338538125882099,0.4016425063645654,0.002970642817412389,-0.004614613480951095,-1.5534056985587734
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0005792736988549643,20,smacd2_histogram_start_increase^12^20^15,12,20,15,12,0.0005235050028856683,0.24560979669549204,0.0008076960492619929,-0.0026025965072539025,-3.2222474155122387,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0014399995637320662,40,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.001596626483810821,0.36745661222645615,0.0019842303766932977,-0.0026670163378964243,-1.3441061931230907,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001904806455244708,60,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0020842204523505233,0.4030247934832859,0.0026157316097387457,-0.0037624022789199273,-1.4383747418549981
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0004735915103789068,20,smacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0003939279496484745,0.29225913624961475,0.0006573477130578994,-0.002503689447855199,-3.808774866209466,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009015531411511288,40,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0007882199173115815,0.2751522576213037,0.0012534442570736985,-0.004329247820071707,-3.453881411670277,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0015236984215909568,60,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0013162748432551845,0.2750358011934536,0.002118447149927592,-0.007507620530141294,-3.5439262812848096
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005158918622776915,20,smacd2_histogram_start_increase^16^8^10,16,8,10,12,0.00042224514646747136,0.2843485260102096,0.0007166116286495878,-0.002815786157535809,-3.9293057005535776,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010164683973954514,40,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0009072043639056076,0.2955260663741955,0.0014104162343948296,-0.004628126211475835,-3.281390343228455,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0014093143403557558,60,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0011849058558434159,0.2688758372553086,0.0019605906551172637,-0.007347626936168909,-3.7476598784101847
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004404505800341186,20,smacd2_histogram_start_increase^16^8^15,16,8,15,12,0.00034443314794075394,0.22412985180648898,0.00061542167739906,-0.0026364406761006133,-4.283958093973763,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0011535269937355335,40,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0010787635327264618,0.340912660814016,0.001593568923158043,-0.004584095762020928,-2.876622212823046,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.001548880584311372,60,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0014724456675193223,0.3405260546995212,0.0021398200993948784,-0.005868673083111792,-2.7426011582802685
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00047696054750776993,20,smacd2_histogram_start_increase^16^12^5,16,12,5,12,0.00036031299265302873,0.24040897057893834,0.0006653759753960925,-0.0029953798175206725,-4.5017853488586645,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001034367745422463,40,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0008718887212005094,0.27671476468471945,0.0014378799466384811,-0.005354014758617179,-3.723547832441753,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0016027659668385427,60,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0014029217984634485,0.26793507852422166,0.0022299183325585367,-0.0076940400765825225,-3.450368546795446
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0002753842000471795,20,smacd2_histogram_start_increase^16^12^10,16,12,10,12,2.016049916558832e-05,0.011280458539188264,0.00039296272010024556,-0.004080663931115641,-10.384353839149567,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0008761666485432255,40,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0007084500666861503,0.25988605337372733,0.0012199615417409577,-0.004918176158916732,-4.031419016617689,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0011588637564126476,60,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0009164391451636475,0.2598347876587354,0.0016135928952866238,-0.006752252106189091,-4.184606988486822
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",5.215980473018218e-05,20,smacd2_histogram_start_increase^16^12^15,16,12,15,12,-0.00025265240065880845,0.17183373361129708,7.325523470874555e-05,-0.0038376363897019024,-52.38719669604372,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0011088405684505415,40,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0010699360600466034,0.3180507188768959,0.0015352298589028134,-0.004048295727371707,-2.636931338910326,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0014305348252318087,60,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0014028047833540462,0.294317979319165,0.001985193368815816,-0.005003469656725425,-2.520394101311166
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005596262299268975,20,smacd2_histogram_start_increase^16^16^5,16,16,5,12,0.0004319578743907208,0.24974293362561664,0.0007799864327620923,-0.0033963562676943655,-4.35437864690437,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012429549619140724,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0011366030289428957,0.32211323876501413,0.0017202387771944065,-0.005283390201823723,-3.0713121177518024,,,,,
