entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.000631110201625859,40,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,0.00048183384866507694,0.36051824109727537,0.0004685763535846345,0.0006276662945499437,1.3395176469069823,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0009152367710155646,60,smacd2_histogram_start_increase^8^12^5,8,12,5,12,,,,,,,,,,,0.0008531113086557014,0.39926213552097095,0.000952653440343241,-0.0002418521399072339,-0.25387211095369017
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00011720217151885,20,smacd2_histogram_start_increase^8^12^10,8,12,10,12,0.0001211665403292711,0.13964465133873552,0.00013939630387332602,-7.936085865533305e-05,-0.5693182419488745,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.000359467084232904,40,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,0.0004145276549340539,0.2556038316120011,0.0005007256661612764,-0.0005336504685653931,-1.0657541736506715,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0009031990907167481,60,smacd2_histogram_start_increase^8^12^10,8,12,10,12,,,,,,,,,,,0.0009526394545146007,0.4080104624604152,0.0012397032266285998,-0.00220506203873939,-1.77870154031631
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00024548772059895606,20,smacd2_histogram_start_increase^8^12^15,8,12,15,12,0.00019858554095021074,0.23971071502291535,0.00020659437933786908,0.00011048831868596862,0.5348079606041631,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0005712659106498687,40,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,0.0005356587581411416,0.35736848734579413,0.0005986158516445252,-0.00015686927039607935,-0.2620533184430818,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0010084441275207395,60,smacd2_histogram_start_increase^8^12^15,8,12,15,12,,,,,,,,,,,0.001061674403220767,0.4768232096415926,0.0012432522733777796,-0.0009356821685063723,-0.75260845167347
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0003048864675210953,20,smacd2_histogram_start_increase^8^16^5,8,16,5,12,0.00025619542551364214,0.30407093894195036,0.00027235399958810833,7.845111069451414e-05,0.2880483151088614,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00034381523609496896,40,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,0.00037398654939509575,0.2649331226885715,0.00047848789380535974,-0.0007755282391178086,-1.620789677561371,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0006694304889541072,60,smacd2_histogram_start_increase^8^16^5,8,16,5,12,,,,,,,,,,,0.000747657302797747,0.3446296287209706,0.0009244693181467543,-0.0011972748660413319,-1.295094215177914
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0001316566062854625,20,smacd2_histogram_start_increase^8^16^10,8,16,10,12,0.0001333280630768459,0.14647502281805425,0.0001853657212964313,-0.00043908617733859356,-2.3687560691786165,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0004644395700285573,40,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,0.0005063822784312379,0.29494488898447546,0.0006444765923426369,-0.0010126551745941517,-1.571283094880461,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.0009679905261178024,60,smacd2_histogram_start_increase^8^16^10,8,16,10,12,,,,,,,,,,,0.001035796068150258,0.41443749267547064,0.001327814017523538,-0.0021764013749558217,-1.6390860061975816
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0002994267636648409,20,smacd2_histogram_start_increase^8^16^15,8,16,15,12,0.00022681539819338625,0.2912199141057835,0.00022381047306790433,0.0002598695745736877,1.1611144510419895,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0007014793067814994,40,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,0.0006096371049180846,0.4052785225523429,0.000661102788215567,4.351458864577773e-05,0.0658212148268672,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0010763587145503153,60,smacd2_histogram_start_increase^8^16^15,8,16,15,12,,,,,,,,,,,0.0011467565421806397,0.5238360711109368,0.001350235579573749,-0.0010915128691435633,-0.808386984949796
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0002497752245450822,20,smacd2_histogram_start_increase^8^20^5,8,20,5,12,0.0002339983121617307,0.2701592308640025,0.0002605170008681507,-5.770726360888924e-05,-0.22151054793577657,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.000400443939892148,40,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,0.00044457297183836815,0.29502423958965396,0.0005556691834436116,-0.0007774853558193095,-1.3991874643849265,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.000878881022721247,60,smacd2_histogram_start_increase^8^20^5,8,20,5,12,,,,,,,,,,,0.0009101377950864018,0.4522284677365837,0.0010589743059093118,-0.0007270638239656093,-0.6865736211997134
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00033082114652580226,20,smacd2_histogram_start_increase^8^20^10,8,20,10,12,0.0003058274276396991,0.3413506518222011,0.00033959888892730274,-6.565864652394065e-05,-0.19334175895374048,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0006315511316353665,40,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,0.0006269435418245899,0.3478962015216251,0.0007159471146875492,-0.0003520957596679619,-0.49179017897379496,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0011000112039266344,60,smacd2_histogram_start_increase^8^20^10,8,20,10,12,,,,,,,,,,,0.0010830943122171718,0.4418040143816562,0.0012372482535191664,-0.000612599042104769,-0.4951302540636637
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0008016119708146052,20,smacd2_histogram_start_increase^8^20^15,8,20,15,12,0.0006023122800795216,0.6551786521447176,0.0005787088260694672,0.0008619502741901189,1.4894368901272845,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0015811263553215749,40,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,0.0011500209465555072,0.7014639674109823,0.0011576475538198324,0.001066128266647931,0.9209437389904036,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0018022775557026535,60,smacd2_histogram_start_increase^8^20^15,8,20,15,12,,,,,,,,,,,0.0015504109872700948,0.6885924603248198,0.0016936131909955168,-2.4813253709549505e-05,-0.014651074898019726
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.000391488401054532,20,smacd2_histogram_start_increase^12^8^5,12,8,5,12,0.00030621746329566286,0.4319908550311997,0.00031613307861769175,0.00019714569475334502,0.6236161543593438,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0007580663332509809,40,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0006999503801750738,0.5446904787882388,0.0007830057716367527,-0.0002136589259033949,-0.2728701800713089,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009614494689324797,60,smacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.0010234217653355127,0.549381777408525,0.0012056254078905348,-0.000980818302769732,-0.8135348644367537
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00038138754262944215,20,smacd2_histogram_start_increase^12^8^10,12,8,10,12,0.00031341922150833604,0.443695956388214,0.00028091111998758113,0.0006710083382366399,2.38868556811245,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0010964049974955727,40,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0008182574434283963,0.6664792263892443,0.0007906905753169295,0.0011214929926545317,1.418371519358262,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0015793106407438677,60,smacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0012575497539117143,0.7272096233390839,0.001328231182863857,0.0004800540354381462,0.36142355459768744
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",4.1987604762228315e-05,20,smacd2_histogram_start_increase^12^8^15,12,8,15,12,4.644186740276595e-05,0.06509190459659048,5.455419813593562e-05,-4.2793770662100374e-05,-0.7844267191952641,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00039758125238736295,40,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.00045156974354055814,0.3589638135329717,0.0005482915356401105,-0.0006123699695545181,-1.1168692743717052,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0009477549687785234,60,smacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0009758991083008554,0.569281413434856,0.0011376216041957888,-0.0008030483465434114,-0.7059011041822689
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00029457132575860687,20,smacd2_histogram_start_increase^12^12^5,12,12,5,12,0.0002582254728459446,0.3253930417893563,0.00028014063367933054,1.7158703678698668e-05,0.06125032078830726,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0008809696982077192,40,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0007523915602321331,0.5640925585247953,0.000815078782631701,6.283211383688592e-05,0.07708716651170276,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0011849013154643063,60,smacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0011136393673349392,0.5809584975096875,0.0012561994096824875,-0.00045452109848809273,-0.3618224105064465
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",4.7759223626925606e-05,20,smacd2_histogram_start_increase^12^12^10,12,12,10,12,5.0232246780424474e-05,0.06242306966430738,5.798832306827119e-05,-3.508459238588949e-05,-0.6050285735040738,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0005516736974351381,40,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.00061133731436726,0.44397345562171475,0.000754602915642208,-0.0009645842996571688,-1.2782673902555162,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.001072603092567474,60,smacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.0011758315270640233,0.6177209020292941,0.001401214184486903,-0.001303377704587652,-0.9301773554803995
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",4.774826656340844e-05,20,smacd2_histogram_start_increase^12^12^15,12,12,15,12,3.940551263095161e-05,0.05826711438251535,6.781666126042762e-05,-0.00027311712229328446,-4.0272864693894,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0005236729332413412,40,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.000574578837729108,0.463778144665965,0.0007149465326977792,-0.0009694658069262731,-1.355997634212017,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.001039500180235506,60,smacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0011433547862573586,0.6632114425420731,0.0013926388550776741,-0.001598769970766111,-1.1480147670279817
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00018668817519953466,20,smacd2_histogram_start_increase^12^16^5,12,16,5,12,0.000210196806227875,0.2939518310520498,0.00025908164086963257,-0.000327536374831458,-1.264220705612526,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0006627628755673493,40,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.000745214122586199,0.5485876329613698,0.0008932502055009737,-0.0008831827894763233,-0.9887294556859305,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0011096394176317536,60,smacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.00118828646939409,0.6083403933317982,0.0014051411649843707,-0.0011971151820989983,-0.8519536769192252
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",-2.9551164066473215e-05,20,smacd2_histogram_start_increase^12^16^10,12,16,10,12,-9.379556056582196e-06,0.011880404271298309,-2.9551164066473215e-05,0.00021250813205221902,0.0,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00044789019778759505,40,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0004993277389908479,0.37432262571040786,0.0006167565466981508,-0.0007923891457894834,-1.2847681147960146,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0007132640747155806,60,smacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0007657047641182472,0.4437835382439473,0.0009756508974298837,-0.001543702702309754,-1.5822285475022526
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00022877051490293387,20,smacd2_histogram_start_increase^12^16^15,12,16,15,12,0.0001778531366274351,0.17714534161945825,0.00018064469581198503,0.00014714598559738574,0.8145602334791787,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0007675825514517423,40,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0006806970244966131,0.45540952888994174,0.0007462437256397452,-4.031668807783981e-05,-0.0540261669111882,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0011187044890320068,60,smacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0011891126354501079,0.5348557777240707,0.0013995207598278875,-0.0011253767327054688,-0.8041157837800613
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00022174426578862438,20,smacd2_histogram_start_increase^12^20^5,12,20,5,12,0.00025245109863924396,0.31478950160825225,0.00030711002149465743,-0.0003487970527703043,-1.135739729601667,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0007225385548673925,40,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.0006831893487429467,0.4763583887918691,0.0007694768767283517,-0.0002659734590965084,-0.3456549080816693,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011161044595584568,60,smacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0010990362782465804,0.5338198618192478,0.001259559434802531,-0.0006667184438688761,-0.5293267038037008
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00017701580374281093,20,smacd2_histogram_start_increase^12^20^10,12,20,10,12,0.00018513867897817352,0.21242962681872118,0.00013333360214449032,0.0007549945241486886,5.6624475151471545,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007539699353120957,40,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0006289427329701421,0.41984519098536616,0.0006698276069326152,0.00017920911938293875,0.2675451377759759,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0007675732729075,60,smacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0008127603028452758,0.4235086473172947,0.0009519784474814204,-0.0007186392881523148,-0.7548902919531068
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00018169187610990497,20,smacd2_histogram_start_increase^12^20^15,12,20,15,12,0.00015401407361548822,0.16215282520181923,0.0001375328476426727,0.0003353075593164589,2.4380180085242564,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007865388153013318,40,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0006926085032438631,0.44246726147555726,0.0007565995420218262,-1.1292923313732728e-05,-0.014925892346637121,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.001007958661073599,60,smacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0011373168702033727,0.5170406140024951,0.001369150312563882,-0.0014128509957622314,-1.0319181048255506
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00040894518044943656,20,smacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0003270305233326351,0.3944332561173707,0.00034081859870980504,0.00017536169418376618,0.514530881963635,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005609754808586611,40,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0006354080079967939,0.41545310690599774,0.0007694274419539511,-0.0008388057655319346,-1.090168766793394,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0008802252447721393,60,smacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0009259977092208616,0.4259842281422099,0.0010823176947066045,-0.0007935221311223101,-0.7331693226519952
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0002324843268390327,20,smacd2_histogram_start_increase^16^8^10,16,8,10,12,0.0002362438924359946,0.2708542209751829,0.00017411803704045465,0.0009196283017869338,5.281637200936667,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0005849215908343652,40,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0005557088502140734,0.34300541296565773,0.0006239252360877692,-0.00019467139439658038,-0.3120107717027741,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.001186653909631485,60,smacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0009659393107763497,0.47965590777359846,0.0010195830397893375,0.0003758582916334819,0.3686392152140353
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0003776809925756275,20,smacd2_histogram_start_increase^16^8^15,16,8,15,12,0.00034264549227198347,0.39379350679550906,0.00027951665602442895,0.0010370626909950828,3.710199977866244,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0012377670343723683,40,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.000935035503058024,0.6095369924214434,0.0008974269929581893,0.001348729114156207,1.5028844961642953,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0017496102476540825,60,smacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0012924838263824604,0.6279283370206395,0.0012663371392606453,0.001580097384722427,1.2477699150835706
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00035402274013753026,20,smacd2_histogram_start_increase^16^12^5,16,12,5,12,0.00027434352250068115,0.3627932279883343,0.00026279129451861307,0.0004014180303034301,1.52751646906248,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0006880955086284527,40,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0007155185615381789,0.453611471658525,0.0008337520450791548,-0.0005850497574125567,-0.7017071332724746,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0011370288578333148,60,smacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.001054831039776793,0.4848777420441736,0.001179541426338826,-0.00031698321240557,-0.2687342770058131
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0005509008901003755,20,smacd2_histogram_start_increase^16^12^10,16,12,10,12,0.000485408706749851,0.5041151218950508,0.00040343228396127367,0.0013871493574242023,3.4383697402792825,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0016044350707064199,40,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0011859969768392702,0.739529926558838,0.0011491944545619227,0.0015908247218900926,1.3842955085408248,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0020746910681277695,60,smacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0015058198824712168,0.7149187381849329,0.0015150815849721236,0.0014039411549612412,0.9266439305227729
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004283836306079674,20,smacd2_histogram_start_increase^16^12^15,16,12,15,12,0.000357162917688272,0.4077692134606419,0.0003166152735902828,0.0008031870027661529,2.536791714620565,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0013252693798545985,40,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0010359543479336872,0.7633384618803389,0.0010861542107478766,0.00048375585697760514,0.44538413808156463,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.001341169680615572,60,smacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0012004930998880461,0.6232816076515449,0.0013301276655125394,-0.0002254871219813802,-0.16952291710622608
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0003810835870343381,20,smacd2_histogram_start_increase^16^16^5,16,16,5,12,0.0002872013830284343,0.327779617769529,0.00028383760270337164,0.0003242029666041238,1.1422128834104357,,,,,,,,,,
smacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0006502507358171645,40,smacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0006822712356736878,0.41316505647672824,0.0007964025348289432,-0.000573173055034121,-0.7197027005410411,,,,,
