entry_name,entry_params,score,window,signal_id,param_fastperiod,param_slowperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0003392479118485878,20,emacd_crossover_signal_2^8^10^30,8,30,10,12,0.00032841974918810553,0.2956858029606397,0.00047072131312520004,-0.0012368974541199344,-2.627664011871395,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0005557063965116396,40,emacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,0.0005974887054927578,0.3295413702987548,0.0007685397175653631,-0.0012840724273059001,-1.6707951429936239,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 10}",0.0005928490028972728,60,emacd_crossover_signal_2^8^10^30,8,30,10,12,,,,,,,,,,,0.0006119510113424274,0.22094869619117297,0.0008286189199948835,-0.001771395983834589,-2.137769173609416
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0003074815042552799,20,emacd_crossover_signal_2^8^15^30,8,30,15,12,0.00027865487929917924,0.2540627304116436,0.0004283758577861004,-0.0013682758840569535,-3.1941012995652303,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005251749040972993,40,emacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,0.0005727203846615816,0.2969245154964452,0.0007286154830668583,-0.0011421256977964618,-1.567528723091463,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 30, 'signalperiod': 15}",0.0005665344411228268,60,emacd_crossover_signal_2^8^15^30,8,30,15,12,,,,,,,,,,,0.0006122054250843042,0.2341868726190887,0.0007908150651959231,-0.001352500616143504,-1.7102615714692084
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0002429328165466039,20,emacd_crossover_signal_2^8^5^40,8,40,5,12,0.00022055486209605871,0.1908047221910756,0.00034054904420369056,-0.0010993811410878916,-3.228260832910532,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0006160087325966007,40,emacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,0.0006615244154578926,0.29212281560373105,0.0008550349533371557,-0.0014670915012140013,-1.7158263477861597,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 5}",0.0007428182830959065,60,emacd_crossover_signal_2^8^5^40,8,40,5,12,,,,,,,,,,,0.0008057868972139955,0.26913964875748103,0.001033357235510661,-0.0016974868240493247,-1.6426911872451024
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.00032874328416893187,20,emacd_crossover_signal_2^8^10^40,8,40,10,12,0.0003176148612463151,0.2828974762853718,0.0004567129684814538,-0.0012124643183402104,-2.654762185474149,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0004905663516010543,40,emacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,0.0005539748067304677,0.29959418218809,0.000680423967507144,-0.0008369659618129713,-1.230065373621901,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 10}",0.0005375285365431052,60,emacd_crossover_signal_2^8^10^40,8,40,10,12,,,,,,,,,,,0.0005954449006061194,0.23135569620570878,0.0007505338805023343,-0.0011105338782522443,-1.4796585565317333
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0005037308641326405,20,emacd_crossover_signal_2^8^15^40,8,40,15,12,0.0005064669523520447,0.417283722729311,0.0006907899787920419,-0.0015210863384879257,-2.2019519465927853,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007043520288334205,40,emacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,0.0007962063647010548,0.4589601638096173,0.0009620623544675924,-0.0010282095227308584,-1.0687555936016975,,,,,
emacd_crossover_signal_2,"{'fastperiod': 8, 'slowperiod': 40, 'signalperiod': 15}",0.0007856245571478173,60,emacd_crossover_signal_2^8^15^40,8,40,15,12,,,,,,,,,,,0.0008303039522196453,0.29934232890878465,0.001089701419842371,-0.002023068191630337,-1.8565344183207366
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0004481167630304548,20,emacd_crossover_signal_2^12^5^20,12,20,5,12,0.00039621499252312926,0.48638450807162814,0.00043436607667567443,-2.344693315486727e-05,-0.053979660046919946,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0011404290786793782,40,emacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,0.001053950540353893,0.583430904861026,0.0011811569985599889,-0.0003453204999131588,-0.2923578324762562,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 5}",0.0014038965328389587,60,emacd_crossover_signal_2^12^5^20,12,20,5,12,,,,,,,,,,,0.0013887123621038092,0.4781174693772689,0.0015910990866920887,-0.0008375416083672627,-0.52639186042682
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.00044435481014585816,20,emacd_crossover_signal_2^12^10^20,12,20,10,12,0.00043525869611120356,0.359859185805445,0.0006127424847554061,-0.0015170629789750243,-2.475857340919659,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0007270443073678745,40,emacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,0.000824512429827881,0.37306905086792475,0.0010012800644803822,-0.001119931551349633,-1.1184997994849977,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 10}",0.0010415132398839003,60,emacd_crossover_signal_2^12^10^20,12,20,10,12,,,,,,,,,,,0.001176147079130659,0.361642645601854,0.0014038987825174076,-0.0013291216581235773,-0.946736099977419
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0006418002014998461,20,emacd_crossover_signal_2^12^15^20,12,20,15,12,0.0006755541575426967,0.6162039213530328,0.0008636396187435072,-0.001393385915666218,-1.613388137164699,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.001228270927710626,40,emacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,0.001222688326686766,0.7914328877107988,0.0014189074821403585,-0.0009357223833027502,-0.6594668046229869,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 20, 'signalperiod': 15}",0.0011622118942844707,60,emacd_crossover_signal_2^12^15^20,12,20,15,12,,,,,,,,,,,0.0012999000948978082,0.5571302980606136,0.0015726837305642394,-0.001700719897432933,-1.081412533480433
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0005467290367353019,20,emacd_crossover_signal_2^12^5^30,12,30,5,12,0.0005791162317069719,0.5975304865563578,0.0007370032877388106,-0.001157641384643254,-1.5707411403753668,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.000807164866989795,40,emacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,0.0009159109669790725,0.4220515326256209,0.0011063970116810399,-0.0011794355247425677,-1.0660147418064285,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 5}",0.0009999152474150668,60,emacd_crossover_signal_2^12^5^30,12,30,5,12,,,,,,,,,,,0.0011022170586526684,0.3501204831343045,0.0013801292031119634,-0.001954816530399577,-1.4164011064991515
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0005007480185080099,20,emacd_crossover_signal_2^12^10^30,12,30,10,12,0.0005172995844804951,0.5058028925210982,0.0006809135098694345,-0.0012824535947978395,-1.8834309735516197,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007613266679212306,40,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,0.000858213256007074,0.4889505994935552,0.0010277090822356375,-0.0010062408325071266,-0.9791105770109478,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 10}",0.0007278811520135815,60,emacd_crossover_signal_2^12^10^30,12,30,10,12,,,,,,,,,,,0.0007957456383425005,0.32510513909064825,0.001007089228782264,-0.0015290338564948962,-1.5182704896404748
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0005852224595780326,20,emacd_crossover_signal_2^12^15^30,12,30,15,12,0.0005962962858748452,0.5087635285914757,0.0007955570442106344,-0.0015955720558188363,-2.0056035798187053,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0009421791064775489,40,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,0.0009963746369796038,0.5859963297898161,0.0011725759425528048,-0.0009418397243256061,-0.8032227936342742,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 30, 'signalperiod': 15}",0.0010509769824479098,60,emacd_crossover_signal_2^12^15^30,12,30,15,12,,,,,,,,,,,0.0011465019963274616,0.43841145006279636,0.0014383373336009546,-0.0020636867136809636,-1.434772403852171
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0004470974534789729,20,emacd_crossover_signal_2^12^5^40,12,40,5,12,0.00042148196710616335,0.3939890719669346,0.0006145000186210856,-0.0017017165995579814,-2.7692702164217473,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0006624110437121727,40,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,0.0007451077901863383,0.41779708458899245,0.0009083508570321932,-0.0010505659451180648,-1.156564048995917,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 5}",0.0008544721728775751,60,emacd_crossover_signal_2^12^5^40,12,40,5,12,,,,,,,,,,,0.0009631763758517553,0.36113801819523117,0.0011781278567456774,-0.0014012899139813878,-1.1894209155296158
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0005605900682115357,20,emacd_crossover_signal_2^12^10^40,12,40,10,12,0.0006149334482986054,0.5134569063605023,0.0007617313332053597,-0.0009998432856756913,-1.312593091672307,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.000919226537409245,40,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,0.0008639973373060389,0.469825137769391,0.0009706145400371656,-0.00030879189273635434,-0.3181406006183778,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 10}",0.0008753148203934973,60,emacd_crossover_signal_2^12^10^40,12,40,10,12,,,,,,,,,,,0.0009981849137108431,0.35948763703774056,0.00120705751793034,-0.0012994137327036219,-1.0765135160515291
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0006371227542697204,20,emacd_crossover_signal_2^12^15^40,12,40,15,12,0.000591663930786253,0.36153513539496185,0.0008784174848119778,-0.002562625163496721,-2.917320303619915,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.001122916344745044,40,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,0.0012112580284084132,0.6109153031287275,0.0015118075688584857,-0.0020947869165423845,-1.3856174288928098,,,,,
emacd_crossover_signal_2,"{'fastperiod': 12, 'slowperiod': 40, 'signalperiod': 15}",0.0011702979530959546,60,emacd_crossover_signal_2^12^15^40,12,40,15,12,,,,,,,,,,,0.001223680107091593,0.38002797301682,0.0016106451958073135,-0.003032935868781333,-1.8830564774143919
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.00045139464371998203,20,emacd_crossover_signal_2^16^5^20,16,20,5,12,0.0004846292117097594,0.5317326802339829,0.0005722003532176703,-0.00047865334487726065,-0.8365135431770285,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008401307130289187,40,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,0.000863814870836661,0.44445812827811776,0.001002327877805137,-0.0006598282058165766,-0.6582957736957746,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 5}",0.0008757723068790465,60,emacd_crossover_signal_2^16^5^20,16,20,5,12,,,,,,,,,,,0.0009269525339478018,0.3240522194232681,0.0010820633174621328,-0.0007792660847098399,-0.7201668073708732
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0008077178586608547,20,emacd_crossover_signal_2^16^10^20,16,20,10,12,0.0008640525134235251,0.7854041465758186,0.001069855741656311,-0.001399782997137122,-1.3083848061328622,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.001177190138042403,40,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,0.0012414607826944663,0.7025263274083383,0.001464930789189907,-0.0012167092887553814,-0.8305575237641161,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 10}",0.0011133430587798327,60,emacd_crossover_signal_2^16^10^20,16,20,10,12,,,,,,,,,,,0.0012159209051571796,0.37975448082418956,0.0015323002937203374,-0.0022642523690375588,-1.4776818736620376
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0007324164744201757,20,emacd_crossover_signal_2^16^15^20,16,20,15,12,0.0007937539454895824,0.7439067813624062,0.0009738629257159283,-0.0011874448370002234,-1.2193141412866517,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.001060504410467843,40,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,0.001057616512935112,0.5450157414037452,0.0012181421151741918,-0.0007081651116947667,-0.5813485166248443,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 20, 'signalperiod': 15}",0.0011593500974527546,60,emacd_crossover_signal_2^16^15^20,16,20,15,12,,,,,,,,,,,0.001270978853456222,0.4598981942477942,0.0015833944022928517,-0.002165592183746706,-1.3676896802279939
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0004787031903814834,20,emacd_crossover_signal_2^16^5^30,16,30,5,12,0.00048754236941592714,0.4069014140819756,0.0006571232620879996,-0.0013778474499768708,-2.096786903569325,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007763182045357888,40,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,0.0008730808317229133,0.37954675418123435,0.0010413740252150886,-0.0009781442966910142,-0.9392824028705588,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 5}",0.0007964964914073615,60,emacd_crossover_signal_2^16^5^30,16,30,5,12,,,,,,,,,,,0.0008751779036140898,0.2531530198210217,0.0011097582649769204,-0.0017052060713770461,-1.5365563160843043
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.0007807401914183736,20,emacd_crossover_signal_2^16^10^30,16,30,10,12,0.0008397809344359884,0.798727477477913,0.001000095039939681,-0.0009236742261046309,-0.9235864485042748,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001140101652112974,40,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,0.0010828535928549979,0.5912867852016789,0.001226878475015254,-0.0005014201109078208,-0.4086958253152062,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 10}",0.001259135090283937,60,emacd_crossover_signal_2^16^10^30,16,30,10,12,,,,,,,,,,,0.001400726993545586,0.5373346819785001,0.0017070392741417612,-0.001968708093012339,-1.1532881069781689
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0006143906030087783,20,emacd_crossover_signal_2^16^15^30,16,30,15,12,0.000585570763501081,0.3608650674630631,0.0008471308676699363,-0.0022915903823563263,-2.7051196808108617,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009609905371027824,40,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,0.0010403869200493333,0.38440175394934073,0.0013220247607527642,-0.002057629327688405,-1.5564226849403229,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 30, 'signalperiod': 15}",0.0009937748465986204,60,emacd_crossover_signal_2^16^15^30,16,30,15,12,,,,,,,,,,,0.0010176183818635803,0.29686868575721403,0.0013787476519414726,-0.002954803588993236,-2.1431068874949326
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0006037181255991205,20,emacd_crossover_signal_2^16^5^40,16,40,5,12,0.0006409193596931582,0.5068489593610713,0.0008208497794890231,-0.001338315258061356,-1.6304021655392948,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0007607130054104796,40,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,0.0008559385884234855,0.4178525539895273,0.0010222511143640886,-0.0009734991969231465,-0.9523092547849467,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 5}",0.0008056328451853508,60,emacd_crossover_signal_2^16^5^40,16,40,5,12,,,,,,,,,,,0.0009284290002932006,0.3276209780874025,0.0011143941736363372,-0.0011171879064813014,-1.0025069521279424
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.000603118910911091,20,emacd_crossover_signal_2^16^10^40,16,40,10,12,0.0005899265366453493,0.43301143508100104,0.0008258386847555603,-0.0020051070925669718,-2.4279646008111895,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.0008877092064627967,40,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,0.0009755861515193445,0.415128628867115,0.0012176095508966442,-0.0016866712416309531,-1.3852316125385953,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 10}",0.001061186118241754,60,emacd_crossover_signal_2^16^10^40,16,40,10,12,,,,,,,,,,,0.0011045205574213785,0.3493353246033558,0.001464809208870515,-0.0028586546085191218,-1.9515542305495015
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0007780881722737794,20,emacd_crossover_signal_2^16^15^40,16,40,15,12,0.0008240728428674425,0.6304526067857853,0.001045632366687888,-0.0016130819191574588,-1.5426855274832454,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.001458832252343401,40,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,0.0013415748144109151,0.6008394847796801,0.0015015310766885064,-0.0004179440706425904,-0.27834526846046304,,,,,
emacd_crossover_signal_2,"{'fastperiod': 16, 'slowperiod': 40, 'signalperiod': 15}",0.0010608847764649748,60,emacd_crossover_signal_2^16^15^40,16,40,15,12,,,,,,,,,,,0.0011598680110599653,0.3523211828652681,0.0014639708852665087,-0.002185263605212014,-1.4926960824184679
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0006444860459734515,20,emacd_crossover_signal_2^20^5^30,20,30,5,12,0.0006553008901892427,0.5016278499186406,0.0008767158430564439,-0.0017802635913499716,-2.03060501923125,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0007242733114201366,40,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,0.0008047810846861861,0.3577782663723333,0.0009989363863202342,-0.0013309272332883428,-1.3323443329470237,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 5}",0.0010870153718404026,60,emacd_crossover_signal_2^20^5^30,20,30,5,12,,,,,,,,,,,0.001226478601115428,0.42081181691285274,0.0014901709482065906,-0.0016741372168873577,-1.1234531305969755
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0006770571766361517,20,emacd_crossover_signal_2^20^10^30,20,30,10,12,0.0006866605097967956,0.5094480484563614,0.0009203380934869478,-0.0018837929107948799,-2.0468487875554784,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0013501472945869118,40,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,0.001324475068318636,0.5820175042252155,0.0015183573422538753,-0.0008082299449689958,-0.5323054873033021,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 10}",0.0012643982111219657,60,emacd_crossover_signal_2^20^10^30,20,30,10,12,,,,,,,,,,,0.001433428622815558,0.447204092456684,0.0017289632161487849,-0.0018174519038499386,-1.0511802026061952
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.000938251940655956,20,emacd_crossover_signal_2^20^15^30,20,30,15,12,0.0010129002492809502,0.7690722224192945,0.0012446382450963635,-0.0015362177046885947,-1.234268439637781,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.001650876726852936,40,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,0.001640977017075283,0.7735610055214968,0.0019022506282193744,-0.0012330327055097214,-0.648196766092761,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 30, 'signalperiod': 15}",0.0013890182341963874,60,emacd_crossover_signal_2^20^15^30,20,30,15,12,,,,,,,,,,,0.0015093202980306778,0.4784552842420596,0.001893706380674056,-0.0027189266110464855,-1.4357698948443613
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0008183528183018284,20,emacd_crossover_signal_2^20^5^40,20,40,5,12,0.0008550795871100743,0.5793116695813966,0.0011050581467207646,-0.001894684568607517,-1.7145564459480718,,,,,,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.0009719282052991059,40,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,0.0011047245929206278,0.47185276834333506,0.0013259056400318993,-0.0013282669253033568,-1.0017808848534657,,,,,
emacd_crossover_signal_2,"{'fastperiod': 20, 'slowperiod': 40, 'signalperiod': 5}",0.001236855151948699,60,emacd_crossover_signal_2^20^5^40,20,40,5,12,,,,,,,,,,,0.0013481707962331646,0.3919727977668066,0.0017002892191317052,-0.002525131855650784,-1.485119018128166
