entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 5}",0.0003309968420336183,60,emacd2_crossover_signal_2^8^12^5,8,12,5,12,,,,,,,,,,,0.0003566154523748047,0.16335172745574555,0.0004652526490834828,-0.0008383937114206544,-1.8020181358929068
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.0001153198498541237,20,emacd2_crossover_signal_2^8^12^10,8,12,10,12,3.0269198908317024e-05,0.03664137965795185,0.00016414120662181376,-0.001442322885940147,-8.787085922082332,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00033393373132395085,40,emacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,0.0003348620355921624,0.20108441262759943,0.0003818052692876874,-0.00018151353505861198,-0.47540866944359245,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 10}",0.00033746743336478334,60,emacd2_crossover_signal_2^8^12^10,8,12,10,12,,,,,,,,,,,0.00033341609395373385,0.1472156350057538,0.000475102087823118,-0.0012251298386094915,-2.578666501389089
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",8.310971795536842e-05,20,emacd2_crossover_signal_2^8^12^15,8,12,15,12,-2.4526549279169307e-05,0.026241197307637673,0.00011841742700100956,-0.0015969102883611368,-13.485433088725383,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.00021394288825383722,40,emacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,0.0001732877826894387,0.11482562816152528,0.00030216309083425466,-0.0012443406069035372,-4.118109208732229,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 12, 'signalperiod': 15}",0.0002686457038799153,60,emacd2_crossover_signal_2^8^12^15,8,12,15,12,,,,,,,,,,,0.00018864407639457412,0.0891040250127194,0.00038039014764824355,-0.0019205627073957897,-5.04892863095861
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00024054282104901204,20,emacd2_crossover_signal_2^8^16^5,8,16,5,12,0.00026176506727346123,0.4000424376432429,0.00033041461470849473,-0.0004933799545119076,-1.4932146840634988,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.00035793371760631135,40,emacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,0.00036477688454200673,0.2584387927889405,0.0004192523561587872,-0.0002344533032425789,-0.559217616307879,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 5}",0.0003396578175042139,60,emacd2_crossover_signal_2^8^16^5,8,16,5,12,,,,,,,,,,,0.00035074649811245973,0.17114870750306585,0.00047706062268021573,-0.0010387088721328561,-2.1773100162767483
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00015518199621439912,20,emacd2_crossover_signal_2^8^16^10,8,16,10,12,6.342939825980479e-05,0.06924106579700494,0.0002201641261461079,-0.0016606526084895293,-7.54279381277342,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00030665488541299765,40,emacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,0.0002681573551512547,0.17148335653282315,0.0004306927439953877,-0.0015197319221342078,-3.5285756338409144,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 10}",0.00040875607551205985,60,emacd2_crossover_signal_2^8^16^10,8,16,10,12,,,,,,,,,,,0.00029574477232455454,0.13256891878822555,0.0005762973392154814,-0.0027903334634756406,-4.841829509874445
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.00024821544693858963,20,emacd2_crossover_signal_2^8^16^15,8,16,15,12,0.00012175846796942849,0.10511307378278575,0.0003509050250476978,-0.002398853659891534,-6.836190674572023,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0004907047982646307,40,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,0.00047906783772199243,0.2806115932704603,0.0006818727157464319,-0.0017517858205468415,-2.5690803871353,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 16, 'signalperiod': 15}",0.0006863012176294745,60,emacd2_crossover_signal_2^8^16^15,8,16,15,12,,,,,,,,,,,0.0006455821816115757,0.28017578251590686,0.0009537096754383558,-0.0027438202504830055,-2.876997393595548
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00022088007790914546,20,emacd2_crossover_signal_2^8^20^5,8,20,5,12,0.0001729631851999828,0.21019587681244326,0.00030904692941125715,-0.001323958001124035,-4.284003091848255,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.0003893122040941886,40,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,0.0003885595697423445,0.2324132712014042,0.0005435279799814292,-0.001316092942887586,-2.4213894985361253,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 5}",0.00041842672385742366,60,emacd2_crossover_signal_2^8^20^5,8,20,5,12,,,,,,,,,,,0.00035330069786670667,0.15286648127897798,0.000588752411701333,-0.0022366681543141823,-3.7989961652145507
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.00018332353413554476,20,emacd2_crossover_signal_2^8^20^10,8,20,10,12,3.199749098120329e-05,0.025707144540497863,0.0002612192429672065,-0.002489441780864832,-9.530085734064226,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0003654820192053051,40,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,0.0002488950232438721,0.142430767720495,0.0005147850473428852,-0.0026758952418452723,-5.198082686467244,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 10}",0.0004287931344212469,60,emacd2_crossover_signal_2^8^20^10,8,20,10,12,,,,,,,,,,,0.00030915064189096763,0.1368865826632708,0.000604289705331637,-0.0029373790559563957,-4.860878863300093
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0002991442185978287,20,emacd2_crossover_signal_2^8^20^15,8,20,15,12,0.00026772111539468394,0.2295355080278532,0.0004177598126286501,-0.0013827045541789438,-3.3098074835839717,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.00037547912288626644,40,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,0.00040810292377924497,0.22364029819222803,0.0005246651205786536,-0.000874081241014251,-1.6659793203905493,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 8, 'secondperiod': 20, 'signalperiod': 15}",0.0006402168025005923,60,emacd2_crossover_signal_2^8^20^15,8,20,15,12,,,,,,,,,,,0.0006043299988087514,0.2781947206041391,0.0008898405381542962,-0.0025362859339922413,-2.8502701610481758
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00015023282493897074,20,emacd2_crossover_signal_2^12^8^5,12,8,5,12,0.00016108257444366313,0.19541155448371572,0.00021050481404745494,-0.0003825620611980465,-1.8173554031491366,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0001660827272919785,40,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,0.0001649059993529173,0.08734197636610644,0.00023520669720965715,-0.0006084016770712209,-2.586668170119779,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0002426468719052241,60,emacd2_crossover_signal_2^12^8^5,12,8,5,12,,,,,,,,,,,0.0002811934271399054,0.10989135375601222,0.00034287053768115107,-0.0003972547888137969,-1.1586145356799944
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",6.937114648748025e-05,20,emacd2_crossover_signal_2^12^8^10,12,8,10,12,-4.8227764584137204e-05,0.04740481393938502,9.863406488983872e-05,-0.0016637078887978723,-16.867477687916594,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004109728113803879,40,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,0.00033750295779730365,0.1680673426880901,0.00035253512187996566,0.00017214915288802203,0.4883177368825025,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.00031666571042324616,60,emacd2_crossover_signal_2^12^8^10,12,8,10,12,,,,,,,,,,,0.0003668858930125404,0.14193142199288972,0.00044604875294062136,-0.0005039055661963498,-1.1297096177812438
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",-1.2452458133218069e-05,20,emacd2_crossover_signal_2^12^8^15,12,8,15,12,-0.00015843252480247474,0.1377476308092639,-1.2452458133218069e-05,-0.0017642132581642983,0.0,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00011973934547768571,40,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,7.707525328708457e-05,0.040771376700332554,0.00017036162004664524,-0.0009490747810680829,-5.570942450583793,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00019288486703493904,60,emacd2_crossover_signal_2^12^8^15,12,8,15,12,,,,,,,,,,,0.00015104048863901574,0.06047476553617832,0.0002738934458578977,-0.0012003420407686856,-4.3825146564166095
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00015221172115075564,20,emacd2_crossover_signal_2^12^12^5,12,12,5,12,0.00011293759025515024,0.13051742691398943,0.00021464383976277336,-0.0010058311543287041,-4.686047153462962,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.00031902506921032195,40,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,0.00034427465212366224,0.20415821073026671,0.00040293327221304617,-0.00030097016885956106,-0.7469479182161622,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0003546206750529983,60,emacd2_crossover_signal_2^12^12^5,12,12,5,12,,,,,,,,,,,0.00034974858116133454,0.1498851253375677,0.0004991198994920423,-0.0012933359204764505,-2.591232931791915
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",5.719705244681173e-06,20,emacd2_crossover_signal_2^12^12^10,12,12,10,12,-0.00015081399479456483,0.13685993023849927,8.060688959534069e-06,-0.0018984355160896528,-235.51777343352396,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",7.403699377410201e-05,40,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,-1.200779955980274e-05,0.006761383256572208,0.00010569566907028847,-0.001306745954490806,-12.363287597165495,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.00017502557670685763,60,emacd2_crossover_signal_2^12^12^10,12,12,10,12,,,,,,,,,,,7.726687389928882e-05,0.032471399917432905,0.00024922726234207014,-0.0018142973989713055,-7.2796907606405465
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00013689272911709488,20,emacd2_crossover_signal_2^12^12^15,12,12,15,12,2.1291236934267575e-05,0.017133875746087608,0.00019522654286307446,-0.0018919971282826081,-9.691290438972704,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00013546128570202182,40,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,2.5463169908368083e-05,0.013693689100300823,0.00019325148984944296,-0.0018202083494434555,-9.41885804275833,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0002693065330797502,60,emacd2_crossover_signal_2^12^12^15,12,12,15,12,,,,,,,,,,,0.00013894119336638192,0.055785540512233125,0.0003825893234649871,-0.0025411882377182745,-6.642078285676033
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00015730627779199464,20,emacd2_crossover_signal_2^12^16^5,12,16,5,12,6.805097774489599e-05,0.059107781497289374,0.00022340276977836888,-0.0016408187346233058,-7.344666031898854,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0002898177609676698,40,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,0.0003118163403716477,0.14739196712905278,0.0004080116094382967,-0.0007463316193614916,-1.8291921163443237,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.00035860059019336737,60,emacd2_crossover_signal_2^12^16^5,12,16,5,12,,,,,,,,,,,0.000343443355853753,0.1265745030445964,0.0005058833638809207,-0.0014433967324450924,-2.85322039723143
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0001443083849642125,20,emacd2_crossover_signal_2^12^16^10,12,16,10,12,1.7712153582485294e-05,0.014509235368041514,0.00020585615412394633,-0.002051871852373586,-9.967503090231398,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003571347493005599,40,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,0.0003236245446729987,0.15839532936093956,0.0005022372948276428,-0.0016411157070280867,-3.2676101992610547,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0003764880601422767,60,emacd2_crossover_signal_2^12^16^10,12,16,10,12,,,,,,,,,,,0.000269412461510339,0.09487417716871493,0.0005327853289483841,-0.0026276890803081567,-4.931984680386583
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00028840057501284703,20,emacd2_crossover_signal_2^12^16^15,12,16,15,12,0.0002563806615179883,0.21270338852225845,0.0004034199425687418,-0.0013610514300402994,-3.373783213030872,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0003674903020109615,40,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,0.00042542424189317035,0.2457969290299929,0.0005123917147357003,-0.000531217959374658,-1.0367418990150312,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0005586623112787188,60,emacd2_crossover_signal_2^12^16^15,12,16,15,12,,,,,,,,,,,0.0006301077448356746,0.2800077046534846,0.0007763506011295905,-0.0009785636743974019,-1.2604661772317702
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00014397835440570678,20,emacd2_crossover_signal_2^12^20^5,12,20,5,12,6.002592745070872e-05,0.05462542237410301,0.00020456591349392897,-0.001529913919024714,-7.478831115576438,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00026994838277397446,40,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,0.0002508901671275137,0.12647706393095914,0.00038082399672197863,-0.0011783819584116006,-3.094295445021236,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.00034138401342291493,60,emacd2_crossover_signal_2^12^20^5,12,20,5,12,,,,,,,,,,,0.00033116044901008117,0.12511032811986486,0.00048166531715964126,-0.001324393100635079,-2.7496127569345568
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000255647000397021,20,emacd2_crossover_signal_2^12^20^10,12,20,10,12,0.000192450173213002,0.1360717836837829,0.0003603072357430006,-0.0016539775146169828,-4.590464333046948,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.000303100804954722,40,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,0.0002969870876459612,0.1356337026536833,0.0004272067861153566,-0.0011354295955173879,-2.6577985940766244,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0005440862435625009,60,emacd2_crossover_signal_2^12^20^10,12,20,10,12,,,,,,,,,,,0.0005065284471139629,0.21044554203009588,0.000761245979945361,-0.0022953644140314166,-3.0152729531605122
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.00017916757703376285,20,emacd2_crossover_signal_2^12^20^15,12,20,15,12,0.00015713552515049742,0.12835947628591984,0.0002527099103029295,-0.0008941827115262555,-3.538376118508281,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007725129191974709,40,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,0.0005841441183362252,0.3123526865609667,0.000576241644498244,0.0006710713305540198,1.1645658326869932,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0009411372916765546,60,emacd2_crossover_signal_2^12^20^15,12,20,15,12,,,,,,,,,,,0.000751164249841513,0.34318472319713705,0.0007801220642744903,0.00043262829107876293,0.5545648698977705
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.00040680126911606026,20,emacd2_crossover_signal_2^16^8^5,16,8,5,12,0.0003310302258025567,0.37407981247518873,0.00034764192382329145,0.00014830154757447533,0.42659281695224405,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005371157186031278,40,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,0.00043929991320450695,0.2535552959462894,0.00040294895327707965,0.0008391604724062071,2.082547840319554,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005713436800839084,60,emacd2_crossover_signal_2^16^8^5,16,8,5,12,,,,,,,,,,,0.0005347145307596131,0.21619419815963084,0.00043019458127103245,0.0016844339751339995,3.9155164859521268
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00012885497791195226,20,emacd2_crossover_signal_2^16^8^10,16,8,10,12,0.00010367435601738976,0.10627323791905248,0.00018214284884318099,-0.0007594790650663139,-4.1696891746774005,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.00030263331558423465,40,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,0.0003494344471538326,0.18971193859109042,0.000424284131468054,-0.00047391208030260284,-1.1169686659334455,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004506510104590288,60,emacd2_crossover_signal_2^16^8^10,16,8,10,12,,,,,,,,,,,0.0005064314678235693,0.2096004553017259,0.0006305703740485765,-0.000859096500651511,-1.3624117719576367
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00017295515419421686,20,emacd2_crossover_signal_2^16^8^15,16,8,15,12,0.00010770934221730976,0.10408212450654505,0.000244533633695194,-0.001397357864039417,-5.7143790116871775,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00045990901324543593,40,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,0.0005208109728101153,0.29813785887217614,0.0006379919215189675,-0.0007681794629872599,-1.2040582914566291,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0004996524175489836,60,emacd2_crossover_signal_2^16^8^15,16,8,15,12,,,,,,,,,,,0.0005732961120839996,0.24321930462776672,0.0006968406579019918,-0.0007856938919139143,-1.1275086822279239
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.00019664678556307016,20,emacd2_crossover_signal_2^16^12^5,16,12,5,12,0.00016825758451315736,0.15697307265610116,0.0002765823807607589,-0.00102331517421046,-3.6998566987375012,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0004855488103689163,40,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,0.000471805748216867,0.22685295389220045,0.0005320532042316071,-0.00019091626794527338,-0.35882927952852994,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0005045763272782417,60,emacd2_crossover_signal_2^16^12^5,16,12,5,12,,,,,,,,,,,0.0005213730309343337,0.1992652682164987,0.0006009672181526155,-0.00035416302846676774,-0.5893217096857155
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00015985815209534738,20,emacd2_crossover_signal_2^16^12^10,16,12,10,12,9.507381399397569e-05,0.08522951219501469,0.00022643886133825374,-0.0013499417067930827,-5.961616741997936,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0003829951057931707,40,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,0.0004331731584806551,0.21970622737212286,0.0005353733788877264,-0.0006910292659971286,-1.2907426727731357,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00033901416826438095,60,emacd2_crossover_signal_2^16^12^10,16,12,10,12,,,,,,,,,,,0.0003830367102948978,0.14036030507349131,0.000477602314013527,-0.0006571849306100236,-1.376008681966751
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00018821781734010713,20,emacd2_crossover_signal_2^16^12^15,16,12,15,12,0.00011789887838295332,0.09675981005835518,0.00026630582608520924,-0.0015145775463418615,-5.687361664619556,,,,,,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00032069983432954173,40,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,0.0003724427517724407,0.2051380734880454,0.00044893328945836005,-0.000468953162772672,-1.0445943167602163,,,,,
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0004004909768125864,60,emacd2_crossover_signal_2^16^12^15,16,12,15,12,,,,,,,,,,,0.0004608444337524434,0.1972605082633618,0.000561062421040923,-0.0006415534264208329,-1.1434617653247516
emacd2_crossover_signal_2,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",9.190165632973841e-05,20,emacd2_crossover_signal_2^16^16^5,16,16,5,12,8.309508095767316e-05,0.07759086464028284,0.0001302772480392229,-0.0004359087569393742,-3.346008328393105,,,,,,,,,,
