entry_name,entry_params,score,window,signal_id,param_firstperiod,param_secondperiod,param_signalperiod,有效月份数,w20_平均收益,w20_稳定性,w20_样本内收益,w20_样本外收益,w20_样本外衰减率,w40_平均收益,w40_稳定性,w40_样本内收益,w40_样本外收益,w40_样本外衰减率,w60_平均收益,w60_稳定性,w60_样本内收益,w60_样本外收益,w60_样本外衰减率
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.00046814574102732365,20,emacd2_histogram_start_increase^12^8^5,12,8,5,12,0.00038484585943267057,0.5073533098478957,0.000342723898077212,0.0008481874343427148,2.474841816112944,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0009256959551161911,40,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,0.0007631423829536866,0.5956774104679434,0.0006720417997289628,0.0017652487984256486,2.6266949453703337,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 5}",0.0017023399326251756,60,emacd2_histogram_start_increase^12^8^5,12,8,5,12,,,,,,,,,,,0.001327648146188276,0.8756084096156428,0.001204063447804663,0.00268707982840802,2.231676273627691
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0004666172702175495,20,emacd2_histogram_start_increase^12^8^10,12,8,10,12,0.00040281330230356794,0.48324877904708435,0.00034239038800950233,0.0010674653595382892,3.1176849494637797,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.001057017508169562,40,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,0.0008394810210076662,0.6706125960971411,0.0007619903577017283,0.0016918783173729838,2.220340848506181,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 10}",0.0020497008780617793,60,emacd2_histogram_start_increase^12^8^10,12,8,10,12,,,,,,,,,,,0.0015481318067927345,0.9930174263145277,0.0014342677010137706,0.002800636970361339,1.952659861462257
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.00044315547457209856,20,emacd2_histogram_start_increase^12^8^15,12,8,15,12,0.00038150484856378067,0.45210870048180246,0.0003261435910805332,0.0009904786808795025,3.0369405009553843,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0011292007250100445,40,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,0.0008719564029340573,0.7390794480123366,0.0008088364989945095,0.0015662753462690829,1.9364548313734231,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 8, 'signalperiod': 15}",0.0022237925598610347,60,emacd2_histogram_start_increase^12^8^15,12,8,15,12,,,,,,,,,,,0.0016523908275718022,1.074235159309724,0.0015446752184899333,0.0028372625274723593,1.8368019979281165
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0005525439206627838,20,emacd2_histogram_start_increase^12^12^5,12,12,5,12,0.00045937811141660156,0.5718592785007806,0.0004020426056839202,0.0010900686744760967,2.7113262601155563,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0010255080897559538,40,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,0.0008572834948830007,0.6572433369412052,0.0007402030260498509,0.0021451686520476483,2.89808144056841,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 5}",0.0019568272114481693,60,emacd2_histogram_start_increase^12^12^5,12,12,5,12,,,,,,,,,,,0.0015234096886069378,0.9799780916965186,0.0013709059239856822,0.0032009510994407504,2.334916673300612
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0004529092240920982,20,emacd2_histogram_start_increase^12^12^10,12,12,10,12,0.0003810758423535672,0.4499018186107208,0.00033339232931318876,0.00090559448579773,2.716302704574269,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0010949939286745989,40,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,0.0008553707681902781,0.7008558970080353,0.000787136122721634,0.0016059518683453641,2.040246689216294,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 10}",0.0021774712243826408,60,emacd2_histogram_start_increase^12^12^10,12,12,10,12,,,,,,,,,,,0.001637259461479722,1.0272019130853265,0.0015189509343454812,0.0029386532599563683,1.9346597664938001
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.00043815852244706664,20,emacd2_histogram_start_increase^12^12^15,12,12,15,12,0.0003609566114694702,0.46192215214653115,0.00032216356838195444,0.0007876800854321437,2.444969458800744,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.0011599281547653765,40,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,0.0008498095646539424,0.7636623776580559,0.0008289487308656483,0.0010792787363251778,1.3019849070739475,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 12, 'signalperiod': 15}",0.002355285200991192,60,emacd2_histogram_start_increase^12^12^15,12,12,15,12,,,,,,,,,,,0.0016944670399883196,1.0803420536523394,0.001635110033736823,0.0023473941087547813,1.4356184356536112
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.000510816140496204,20,emacd2_histogram_start_increase^12^16^5,12,16,5,12,0.0004329718130523135,0.5196250517567647,0.00037352613877028617,0.0010868742301546137,2.909767529878351,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.0011083028663679605,40,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,0.0008901319020596599,0.6931281906193208,0.0007972790106311402,0.0019115137077733767,2.397546758769165,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 5}",0.001934052762164739,60,emacd2_histogram_start_increase^12^16^5,12,16,5,12,,,,,,,,,,,0.0014947031911569837,0.9159889100735096,0.0013628933724913958,0.002944611196478451,2.1605587464965392
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.00036674019363462385,20,emacd2_histogram_start_increase^12^16^10,12,16,10,12,0.00031671962448679585,0.4166844545578361,0.0002708230651394708,0.0008215817773073713,3.03364773190299,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0009872469615434033,40,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,0.0007472720268526002,0.6169040310629191,0.000715293966514965,0.0010990306905665876,1.5364741519088352,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 10}",0.0022449396933013712,60,emacd2_histogram_start_increase^12^16^10,12,16,10,12,,,,,,,,,,,0.0016202925876512293,1.082057625797651,0.001558263587381956,0.002302611590613233,1.4776778519748759
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.00042419567246632594,20,emacd2_histogram_start_increase^12^16^15,12,16,15,12,0.00033659779503507787,0.39240019853467356,0.00031398363919977237,0.0005853535092234384,1.8642802877095348,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.0012520680699960173,40,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,0.0009049019887215549,0.7754311430372071,0.0009111658797918821,0.0008359991869479551,0.9175049302097488,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 16, 'signalperiod': 15}",0.002356111315451882,60,emacd2_histogram_start_increase^12^16^15,12,16,15,12,,,,,,,,,,,0.0016570104090008711,1.0533700702685471,0.0016396748756773852,0.001847701275559217,1.1268705174224807
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0005650299241422979,20,emacd2_histogram_start_increase^12^20^5,12,20,5,12,0.0004632182040210942,0.5930148490315914,0.0004103066118387603,0.0010452457180267672,2.5474747124901835,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.0011908889905300067,40,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,0.0009171215761513892,0.7773775267078031,0.000849991987367715,0.0016555470527718067,1.9477207754613817,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 5}",0.002126496565252706,60,emacd2_histogram_start_increase^12^20^5,12,20,5,12,,,,,,,,,,,0.0015760775138029164,1.0621557487593596,0.0014787050786546573,0.002647174300433768,1.7901976118471152
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.00045527412775319954,20,emacd2_histogram_start_increase^12^20^10,12,20,10,12,0.00036875441365898966,0.48873464642537534,0.0003338923896047034,0.0007522366782561384,2.2529314883358516,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.0012005678504054314,40,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,0.0008764117203615571,0.7849374869557142,0.0008562995679836649,0.001097645396518371,1.2818474253151908,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 10}",0.002445029956863185,60,emacd2_histogram_start_increase^12^20^10,12,20,10,12,,,,,,,,,,,0.0017256247894078623,1.1364217653667752,0.0016888658800255118,0.0021299727926137203,1.2611852828606764
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0007306531474848073,20,emacd2_histogram_start_increase^12^20^15,12,20,15,12,0.0005477868482433058,0.8352279364107473,0.0005642180547078609,0.00036704357713319914,0.650534973261793,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0012133190189523254,40,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,0.0009455849054718409,0.7938471230068789,0.0009913137916673167,0.0004425671573216069,0.44644507222807983,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 12, 'secondperiod': 20, 'signalperiod': 15}",0.0024276770650791665,60,emacd2_histogram_start_increase^12^20^15,12,20,15,12,,,,,,,,,,,0.0016983355066480408,1.0128288005104553,0.0016998259022189162,0.0016819411553684106,0.9894784831627996
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0005672055235492328,20,emacd2_histogram_start_increase^16^8^5,16,8,5,12,0.0004708388660426696,0.5943487360051855,0.00041183460358341743,0.001119885753094444,2.719260944442737,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.0009774512397575435,40,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,0.0008215398788145923,0.6142926304961696,0.0007083708686191714,0.002066398990964222,2.9171145829193357,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 5}",0.001980936172201852,60,emacd2_histogram_start_increase^16^8^5,16,8,5,12,,,,,,,,,,,0.0015166680332538212,0.9957452479396975,0.0013858060742407653,0.002956149582397436,2.1331625234916127
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0004817922386597272,20,emacd2_histogram_start_increase^16^8^10,16,8,10,12,0.0004109698237161816,0.45319202802263914,0.00035454185990280905,0.0010316774256632795,2.9098889083114035,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0010787338949165056,40,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,0.0008438598049611738,0.6355784199190982,0.0007802070287289926,0.0015440403435151655,1.9790136292805598,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 10}",0.0021612442912653375,60,emacd2_histogram_start_increase^16^8^10,16,8,10,12,,,,,,,,,,,0.0016043499203073769,1.0225431538140122,0.0015082686322624092,0.0026612440888020227,1.764436408658944
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.00036055113383361907,20,emacd2_histogram_start_increase^16^8^15,16,8,15,12,0.0003128701685698454,0.4065323411057202,0.0002665124336666329,0.0008228052525051833,3.087305313246246,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.0010383653921198662,40,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,0.0008010922884555785,0.7081502429371541,0.0007459202487841503,0.0014079847248412891,1.8875807797633912,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 8, 'signalperiod': 15}",0.002310919088250635,60,emacd2_histogram_start_increase^16^8^15,16,8,15,12,,,,,,,,,,,0.0016986071235968727,1.0982608231941677,0.001601719491192754,0.002764371080042179,1.725877155920499
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.000510816140496204,20,emacd2_histogram_start_increase^16^12^5,16,12,5,12,0.0004329718130523135,0.5196250517567647,0.00037352613877028617,0.0010868742301546137,2.909767529878351,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.0011083028663679605,40,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,0.0008901319020596599,0.6931281906193208,0.0007972790106311402,0.0019115137077733767,2.397546758769165,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 5}",0.001934052762164739,60,emacd2_histogram_start_increase^16^12^5,16,12,5,12,,,,,,,,,,,0.0014947031911569837,0.9159889100735096,0.0013628933724913958,0.002944611196478451,2.1605587464965392
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.00036778518144979944,20,emacd2_histogram_start_increase^16^12^10,16,12,10,12,0.0003174068386103404,0.4175280703734664,0.00027157275327424667,0.0008215817773073713,3.0252732183250366,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0009891209549984833,40,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,0.0007484612653098681,0.6177992173738298,0.0007165913175592574,0.0010990306905665876,1.5336924459396692,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 10}",0.0022467244865117856,60,emacd2_histogram_start_increase^16^12^10,16,12,10,12,,,,,,,,,,,0.0016213158687316022,1.0829286156766427,0.0015593798940150905,0.002302611590613233,1.4766200330340735
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.00042419567246632594,20,emacd2_histogram_start_increase^16^12^15,16,12,15,12,0.00033659779503507787,0.39240019853467356,0.00031398363919977237,0.0005853535092234384,1.8642802877095348,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.0012520680699960173,40,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,0.0009049019887215549,0.7754311430372071,0.0009111658797918821,0.0008359991869479551,0.9175049302097488,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 12, 'signalperiod': 15}",0.002356111315451882,60,emacd2_histogram_start_increase^16^12^15,16,12,15,12,,,,,,,,,,,0.0016570104090008711,1.0533700702685471,0.0016396748756773852,0.001847701275559217,1.1268705174224807
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0005667028144346887,20,emacd2_histogram_start_increase^16^16^5,16,16,5,12,0.00045506640283631976,0.5682227173236932,0.0004124868045771386,0.0009234419836873126,2.238718847343445,,,,,,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.0012077435430641174,40,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,0.0009233631905485581,0.7655010105322195,0.0008629728368013749,0.0015876570817675722,1.8397532506958774,,,,,
emacd2_histogram_start_increase,"{'firstperiod': 16, 'secondperiod': 16, 'signalperiod': 5}",0.002134983530311151,60,emacd2_histogram_start_increase^16^16^5,16,16,5,12,,,,,,,,,,,0.0015818399407632026,1.0863270232524251,0.0014813698169571636,0.0026870113026296345,1.8138693470540275
